N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2925 1.0 0.5555555555555556 1.0 0.29 0.5 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.275 1.0 0.5555555555555556 1.0 0.2725 0.5 0.975 0.0975 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2775 1.0 0.5555555555555556 1.0 0.275 0.55 0.975 0.0975 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2925 1.0 0.5555555555555556 1.0 0.29 0.55 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.26 1.0 0.5555555555555556 1.0 0.2575 0.4 0.975 0.0875 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2825 1.0 0.5555555555555556 1.0 0.28 0.4 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2825 1.0 0.5555555555555556 1.0 0.28 0.4 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.285 1.0 0.5555555555555556 1.0 0.2825 0.4 0.975 0.11 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.285 1.0 0.5555555555555556 1.0 0.2825 0.4 0.975 0.11 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2875 1.0 0.5555555555555556 1.0 0.285 0.45 0.975 0.11 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5555555555555556 1.0 0.1775 0.35 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.26 1.0 0.5555555555555556 1.0 0.2575 0.35 0.975 0.085 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2675 1.0 0.5555555555555556 1.0 0.265 0.45 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.265 1.0 0.5555555555555556 1.0 0.2625 0.45 0.975 0.085 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2625 1.0 0.5555555555555556 1.0 0.26 0.45 0.975 0.085 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.275 1.0 0.5555555555555556 1.0 0.2725 0.55 0.975 0.09 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.4925 1.0 0.5555555555555556 1.0 0.49 0.45 0.975 0.3775 0.765 1.0 0.045 0.35 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.48 1.0 0.5555555555555556 1.0 0.4775 0.4 0.975 0.3775 0.765 1.0 0.045 0.35 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.48 1.0 0.5555555555555556 1.0 0.4775 0.4 0.975 0.3775 0.765 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.31 1.0 0.5555555555555556 1.0 0.3075 0.35 0.975 0.135 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.315 1.0 0.5555555555555556 1.0 0.3125 0.4 0.975 0.135 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.3225 1.0 0.5555555555555556 1.0 0.32 0.55 0.975 0.14 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2775 1.0 0.5555555555555556 1.0 0.275 0.5 0.975 0.115 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2775 1.0 0.5555555555555556 1.0 0.275 0.5 0.975 0.115 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.26 1.0 0.5555555555555556 1.0 0.2575 0.45 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.5555555555555556 1.0 0.1525 0.4 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.5555555555555556 1.0 0.145 0.3 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.5555555555555556 1.0 0.175 0.4 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.29 1.0 0.5555555555555556 1.0 0.2875 0.5 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.295 1.0 0.5555555555555556 1.0 0.2925 0.6 0.975 0.115 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2925 1.0 0.5555555555555556 1.0 0.29 0.55 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.295 1.0 0.5555555555555556 1.0 0.2925 0.6 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.5555555555555556 1.0 0.1625 0.4 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5555555555555556 1.0 0.1575 0.35 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5555555555555556 1.0 0.14 0.25 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.5555555555555556 1.0 0.15 0.25 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5555555555555556 1.0 0.1275 0.2 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.5555555555555556 1.0 0.1525 0.25 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2575 1.0 0.5555555555555556 1.0 0.255 0.3 0.975 0.09 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2575 1.0 0.5555555555555556 1.0 0.255 0.3 0.975 0.09 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2625 1.0 0.5555555555555556 1.0 0.26 0.4 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2575 1.0 0.5555555555555556 1.0 0.255 0.3 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2825 1.0 0.5555555555555556 1.0 0.28 0.35 0.975 0.11 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.285 1.0 0.5555555555555556 1.0 0.2825 0.4 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2425 1.0 0.5555555555555556 1.0 0.24 0.35 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.27 1.0 0.5555555555555556 1.0 0.2675 0.35 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.27 1.0 0.5555555555555556 1.0 0.2675 0.35 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1775 1.0 0.5555555555555556 1.0 0.1775 0.3 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2425 1.0 0.5555555555555556 1.0 0.24 0.3 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.27 1.0 0.5555555555555556 1.0 0.2675 0.35 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.27 1.0 0.5555555555555556 1.0 0.2675 0.35 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.255 1.0 0.5555555555555556 1.0 0.2525 0.4 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.285 1.0 0.5555555555555556 1.0 0.2825 0.5 0.975 0.1175 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.2825 1.0 0.5555555555555556 1.0 0.28 0.45 0.975 0.1175 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2975 1.0 0.5555555555555556 1.0 0.295 0.6 0.975 0.12 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.29 1.0 0.5555555555555556 1.0 0.2875 0.5 0.975 0.11 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2875 1.0 0.5555555555555556 1.0 0.285 0.45 0.975 0.11 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.29 1.0 0.5555555555555556 1.0 0.2875 0.5 0.975 0.1125 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2925 1.0 0.5555555555555556 1.0 0.29 0.55 0.975 0.115 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.29 1.0 0.5555555555555556 1.0 0.2875 0.5 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2425 1.0 0.5555555555555556 1.0 0.24 0.35 0.975 0.11 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2425 1.0 0.5555555555555556 1.0 0.24 0.35 0.975 0.11 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2825 1.0 0.5555555555555556 1.0 0.28 0.4 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.235 1.0 0.5555555555555556 1.0 0.2325 0.35 0.975 0.1125 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2125 1.0 0.5555555555555556 1.0 0.21 0.3 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.245 1.0 0.5555555555555556 1.0 0.2425 0.35 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.245 1.0 0.5555555555555556 1.0 0.2425 0.35 0.975 0.09 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.255 1.0 0.5555555555555556 1.0 0.2525 0.4 0.975 0.09 0.765 1.0 0.045000000000000005 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2475 1.0 0.5555555555555556 1.0 0.245 0.3 0.975 0.09 0.765 1.0 0.045 0.15 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5555555555555556 1.0 0.1175 0.25 0.975 0.0 0.765 1.0 0.045 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5555555555555556 1.0 0.1175 0.25 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.11385500851066221 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5555555555555556 1.0 0.1575 0.4 0.975 0.0 0.765 1.0 0.045000000000000005 0.0 20.0 10.0
