N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.9 0.975 0.195 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.4475 1.0 0.8444444444444444 1.0 0.4475 0.9 0.975 0.195 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.6025 1.0 0.8444444444444444 1.0 0.5375 0.95 0.975 0.27 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.8444444444444444 1.0 0.3675 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.8444444444444444 1.0 0.3675 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.6025 1.0 0.8444444444444444 1.0 0.5375 0.95 0.975 0.27 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.8925 1.0 0.975 0.88 0.76 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.8925 1.0 0.975 0.88 0.76 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.8925 1.0 0.975 0.88 0.76 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.7 1.0 0.8444444444444444 1.0 0.695 0.95 0.975 0.6325 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2375 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2375 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2375 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2375 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.6975 1.0 0.8444444444444444 1.0 0.6925 0.9 0.975 0.6325 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6925 1.0 0.8444444444444444 1.0 0.6875 0.85 0.975 0.63 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6925 1.0 0.8444444444444444 1.0 0.6875 0.85 0.975 0.63 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3525 1.0 0.8444444444444444 1.0 0.3475 0.8 0.975 0.26 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.3575 1.0 0.8444444444444444 1.0 0.3525 0.85 0.975 0.2625 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8444444444444444 1.0 0.1375 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.3575 1.0 0.8444444444444444 1.0 0.3525 0.85 0.975 0.2625 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8444444444444444 1.0 0.1925 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.52 1.0 0.8444444444444444 1.0 0.455 0.9 0.975 0.2775 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.52 1.0 0.8444444444444444 1.0 0.455 0.9 0.975 0.2775 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.42 1.0 0.8444444444444444 1.0 0.355 0.85 0.975 0.2775 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.42 1.0 0.8444444444444444 1.0 0.355 0.85 0.975 0.2775 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.42 1.0 0.8444444444444444 1.0 0.355 0.85 0.975 0.2775 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8444444444444444 1.0 0.185 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8444444444444444 1.0 0.1175 0.7 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.345 1.0 0.8444444444444444 1.0 0.34 0.8 0.975 0.2625 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8444444444444444 1.0 0.225 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.3575 1.0 0.8444444444444444 1.0 0.3525 0.85 0.975 0.2625 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8444444444444444 1.0 0.225 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8444444444444444 1.0 0.225 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8444444444444444 1.0 0.175 0.7 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8444444444444444 1.0 0.1725 0.65 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.4075 1.0 0.8444444444444444 1.0 0.3425 0.7 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.41 1.0 0.8444444444444444 1.0 0.345 0.75 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.6 1.0 0.8444444444444444 1.0 0.535 0.9 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.8444444444444444 1.0 0.3475 0.85 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.8444444444444444 1.0 0.36 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.8444444444444444 1.0 0.36 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.89 0.95 0.975 0.8775 0.76 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.89 0.95 0.975 0.8775 0.76 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.5 1.0 0.8444444444444444 1.0 0.435 0.9 0.975 0.2825 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.5 1.0 0.8444444444444444 1.0 0.435 0.9 0.975 0.2825 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4925 1.0 0.8444444444444444 1.0 0.4275 0.85 0.975 0.2825 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3225 1.0 0.8444444444444444 1.0 0.3225 0.85 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.4575 1.0 0.8444444444444444 1.0 0.4575 0.9 0.975 0.1925 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.46 1.0 0.8444444444444444 1.0 0.46 0.95 0.975 0.195 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.6825 1.0 0.8444444444444444 1.0 0.6775 0.95 0.975 0.6125 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.345 1.0 0.8444444444444444 1.0 0.34 0.9 0.975 0.24 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8444444444444444 1.0 0.2125 0.85 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8444444444444444 1.0 0.2075 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8444444444444444 1.0 0.2075 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8444444444444444 1.0 0.19 0.75 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8444444444444444 1.0 0.19 0.75 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8444444444444444 1.0 0.1925 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.555 1.0 0.8444444444444444 1.0 0.49 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.555 1.0 0.8444444444444444 1.0 0.49 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.555 1.0 0.8444444444444444 1.0 0.49 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.8444444444444444 1.0 0.32 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.8444444444444444 1.0 0.32 0.9 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.555 1.0 0.8444444444444444 1.0 0.49 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4475 1.0 0.8444444444444444 1.0 0.3825 0.85 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.455 1.0 0.8444444444444444 1.0 0.39 0.9 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4075 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4725 1.0 0.8444444444444444 1.0 0.4075 0.95 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.455 1.0 0.8444444444444444 1.0 0.39 0.9 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4525 1.0 0.8444444444444444 1.0 0.3875 0.85 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.455 1.0 0.8444444444444444 1.0 0.39 0.9 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.455 1.0 0.8444444444444444 1.0 0.39 0.9 0.975 0.285 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.42 1.0 0.8444444444444444 1.0 0.355 0.85 0.975 0.27 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.42 1.0 0.8444444444444444 1.0 0.355 0.85 0.975 0.27 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.4525 1.0 0.8444444444444444 1.0 0.3875 0.9 0.975 0.27 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.45 1.0 0.8444444444444444 1.0 0.385 0.85 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.435 1.0 0.8444444444444444 1.0 0.37 0.85 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.435 1.0 0.8444444444444444 1.0 0.37 0.85 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.6 1.0 0.8444444444444444 1.0 0.535 0.9 0.975 0.2675 0.76 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8444444444444444 1.0 0.1975 0.8 0.975 0.0 0.76 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3375 0.85 0.975 0.24 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3375 0.85 0.975 0.24 0.76 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.6825 1.0 0.8444444444444444 1.0 0.6775 0.95 0.975 0.6125 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08534606386520677 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.6825 1.0 0.8444444444444444 1.0 0.6775 0.95 0.975 0.6125 0.76 1.0 0.04898979485566356 0.55 20.0 10.0
