N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8277777777777778 1.0 0.0675 0.2 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8277777777777778 1.0 0.0575 0.2 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8277777777777778 1.0 0.06 0.25 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8277777777777778 1.0 0.0775 0.3 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8277777777777778 1.0 0.05 0.2 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8277777777777778 1.0 0.08 0.3 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.305 1.0 0.8277777777777778 1.0 0.2375 0.35 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.305 1.0 0.8277777777777778 1.0 0.2375 0.35 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.305 1.0 0.8277777777777778 1.0 0.2375 0.35 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.305 1.0 0.8277777777777778 1.0 0.2375 0.35 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2525 1.0 0.8277777777777778 1.0 0.2525 0.35 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.255 1.0 0.8277777777777778 1.0 0.255 0.4 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.4025 1.0 0.8277777777777778 1.0 0.4025 0.45 0.975 0.33 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4125 1.0 0.8277777777777778 1.0 0.4125 0.45 0.975 0.3425 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.3975 1.0 0.8277777777777778 1.0 0.3975 0.45 0.975 0.345 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.385 1.0 0.8277777777777778 1.0 0.385 0.4 0.975 0.3325 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.3975 1.0 0.8277777777777778 1.0 0.3975 0.4 0.975 0.3325 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.385 1.0 0.8277777777777778 1.0 0.385 0.4 0.975 0.3325 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.4025 1.0 0.8277777777777778 1.0 0.4025 0.5 0.975 0.3325 0.48 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.5 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.5 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2625 1.0 0.8277777777777778 1.0 0.2625 0.5 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2725 1.0 0.8277777777777778 1.0 0.2725 0.5 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2725 1.0 0.8277777777777778 1.0 0.2725 0.5 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.26 1.0 0.8277777777777778 1.0 0.26 0.5 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2575 1.0 0.8277777777777778 1.0 0.2575 0.45 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8277777777777778 1.0 0.09 0.4 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.275 1.0 0.8277777777777778 1.0 0.2075 0.5 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.275 1.0 0.8277777777777778 1.0 0.2075 0.5 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8277777777777778 1.0 0.12 0.55 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8277777777777778 1.0 0.12 0.55 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8277777777777778 1.0 0.12 0.55 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.275 1.0 0.8277777777777778 1.0 0.275 0.55 0.975 0.1875 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.55 0.975 0.1875 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.55 0.975 0.1875 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.5 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.5 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2575 1.0 0.8277777777777778 1.0 0.2575 0.4 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.225 1.0 0.8277777777777778 1.0 0.225 0.35 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.23 1.0 0.8277777777777778 1.0 0.23 0.45 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.23 1.0 0.8277777777777778 1.0 0.23 0.45 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.22 1.0 0.8277777777777778 1.0 0.22 0.45 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2175 1.0 0.8277777777777778 1.0 0.2175 0.4 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2475 1.0 0.8277777777777778 1.0 0.2475 0.4 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.245 1.0 0.8277777777777778 1.0 0.245 0.35 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.245 1.0 0.8277777777777778 1.0 0.245 0.35 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2525 1.0 0.8277777777777778 1.0 0.2525 0.4 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2475 1.0 0.8277777777777778 1.0 0.2475 0.35 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2375 1.0 0.8277777777777778 1.0 0.2375 0.35 0.975 0.1825 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.205 1.0 0.8277777777777778 1.0 0.205 0.3 0.975 0.15 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.5 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.2175 10.0 0.2875 1.0 0.8277777777777778 1.0 0.2875 0.5 0.975 0.2175 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8277777777777778 1.0 0.13 0.4 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8277777777777778 1.0 0.13 0.4 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8277777777777778 1.0 0.1575 0.5 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8277777777777778 1.0 0.11 0.5 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8277777777777778 1.0 0.165 0.6 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8277777777777778 1.0 0.165 0.6 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8277777777777778 1.0 0.1675 0.65 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.8277777777777778 1.0 0.3475 0.65 0.975 0.2425 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.395 1.0 0.8277777777777778 1.0 0.3475 0.65 0.975 0.2425 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8277777777777778 1.0 0.1125 0.55 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8277777777777778 1.0 0.11 0.5 0.975 0.0 0.48 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.275 1.0 0.8277777777777778 1.0 0.275 0.55 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.55 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.275 1.0 0.8277777777777778 1.0 0.275 0.55 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.2575 1.0 0.8277777777777778 1.0 0.2575 0.5 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.245 1.0 0.8277777777777778 1.0 0.245 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2425 1.0 0.8277777777777778 1.0 0.2425 0.4 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.245 1.0 0.8277777777777778 1.0 0.245 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.245 1.0 0.8277777777777778 1.0 0.245 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.5 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.45 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.265 1.0 0.8277777777777778 1.0 0.265 0.45 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.2675 1.0 0.8277777777777778 1.0 0.2675 0.5 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.2525 1.0 0.8277777777777778 1.0 0.2525 0.4 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.28 1.0 0.8277777777777778 1.0 0.28 0.55 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.2775 1.0 0.8277777777777778 1.0 0.2775 0.5 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.285 1.0 0.8277777777777778 1.0 0.285 0.55 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.285 1.0 0.8277777777777778 1.0 0.285 0.55 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1975 10.0 0.2925 1.0 0.8277777777777778 1.0 0.2925 0.55 0.975 0.1975 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.63 1.0 0.8277777777777778 1.0 0.5625 0.5 0.975 0.485 0.48 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.28 1.0 0.8277777777777778 1.0 0.28 0.45 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.28 1.0 0.8277777777777778 1.0 0.28 0.45 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.28 1.0 0.8277777777777778 1.0 0.28 0.45 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.26 1.0 0.8277777777777778 1.0 0.26 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.285 1.0 0.8277777777777778 1.0 0.285 0.55 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.635 1.0 0.8277777777777778 1.0 0.5675 0.6 0.975 0.4875 0.48 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.635 1.0 0.8277777777777778 1.0 0.5675 0.6 0.975 0.4875 0.48 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.275 1.0 0.8277777777777778 1.0 0.275 0.5 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.275 1.0 0.8277777777777778 1.0 0.275 0.5 0.975 0.195 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.235 1.0 0.8277777777777778 1.0 0.235 0.5 0.975 0.1525 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.28 1.0 0.8277777777777778 1.0 0.28 0.55 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10957268290731122 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.27 1.0 0.8277777777777778 1.0 0.27 0.45 0.975 0.185 0.48 1.0 0.045825756949558406 0.05 20.0 10.0
