N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3 1.0 0.4277777777777778 1.0 0.285 0.05 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3 1.0 0.4277777777777778 1.0 0.285 0.05 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3025 1.0 0.4277777777777778 1.0 0.2875 0.1 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3025 1.0 0.4277777777777778 1.0 0.2875 0.1 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.24 1.0 0.4277777777777778 1.0 0.0525 0.1 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4277777777777778 1.0 0.05 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.425 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.425 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2475 1.0 0.4277777777777778 1.0 0.06 0.1 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2475 1.0 0.4277777777777778 1.0 0.06 0.1 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4277777777777778 1.0 0.05 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4277777777777778 1.0 0.05 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4277777777777778 1.0 0.05 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.1925 1.0 0.4277777777777778 1.0 0.1925 0.1 0.975 0.1875 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.255 1.0 0.4277777777777778 1.0 0.255 0.05 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5075 1.0 0.4277777777777778 1.0 0.3325 0.1 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5075 1.0 0.4277777777777778 1.0 0.3325 0.1 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5075 1.0 0.4277777777777778 1.0 0.3325 0.1 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.635 1.0 0.4277777777777778 1.0 0.4775 0.15 0.975 0.3975 0.79 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5075 1.0 0.4277777777777778 1.0 0.3325 0.1 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5075 1.0 0.4277777777777778 1.0 0.3325 0.1 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.51 1.0 0.4277777777777778 1.0 0.335 0.15 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.51 1.0 0.4277777777777778 1.0 0.335 0.15 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.51 1.0 0.4277777777777778 1.0 0.335 0.15 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5125 1.0 0.4277777777777778 1.0 0.3375 0.2 0.975 0.255 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.27 1.0 0.4277777777777778 1.0 0.0825 0.15 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.66 1.0 0.4277777777777778 1.0 0.5025 0.35 0.975 0.41 0.79 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.66 1.0 0.4277777777777778 1.0 0.5025 0.35 0.975 0.41 0.79 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5025 1.0 0.4277777777777778 1.0 0.345 0.25 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.53 1.0 0.4277777777777778 1.0 0.3725 0.3 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.53 1.0 0.4277777777777778 1.0 0.3725 0.3 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.53 1.0 0.4277777777777778 1.0 0.3725 0.3 0.975 0.275 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.4277777777777778 1.0 0.065 0.2 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4277777777777778 1.0 0.005 0.1 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2575 1.0 0.4277777777777778 1.0 0.2575 0.05 0.975 0.2575 0.79 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.445 1.0 0.4277777777777778 1.0 0.43 0.1 0.975 0.4175 0.79 1.0 0.04358898943540674 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.445 1.0 0.4277777777777778 1.0 0.43 0.1 0.975 0.4175 0.79 1.0 0.04358898943540674 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.05 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.425 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.425 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.425 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.1825 0.79 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4277777777777778 1.0 0.05 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2525 1.0 0.4277777777777778 1.0 0.065 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2525 1.0 0.4277777777777778 1.0 0.065 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2525 1.0 0.4277777777777778 1.0 0.065 0.05 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.335 1.0 0.4277777777777778 1.0 0.335 0.1 0.975 0.33 0.79 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.565 1.0 0.4277777777777778 1.0 0.39 0.15 0.975 0.33 0.79 1.0 0.04358898943540674 0.45 20.0 10.0
