N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.21666666666666667 1.0 0.3025 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3575 1.0 0.21666666666666667 1.0 0.355 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.21666666666666667 1.0 0.365 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.21666666666666667 1.0 0.365 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.21666666666666667 1.0 0.365 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.21666666666666667 1.0 0.365 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.21666666666666667 1.0 0.365 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.675 1.0 0.21666666666666667 1.0 0.3175 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.675 1.0 0.21666666666666667 1.0 0.3175 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6675 1.0 0.21666666666666667 1.0 0.31 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.21666666666666667 1.0 0.2725 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.21666666666666667 1.0 0.2725 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.21666666666666667 1.0 0.28 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.675 1.0 0.21666666666666667 1.0 0.3175 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.675 1.0 0.21666666666666667 1.0 0.3175 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.21666666666666667 1.0 0.2475 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.675 1.0 0.21666666666666667 1.0 0.3175 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.635 1.0 0.21666666666666667 1.0 0.2775 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.635 1.0 0.21666666666666667 1.0 0.2775 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5275 1.0 0.21666666666666667 1.0 0.245 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.555 1.0 0.21666666666666667 1.0 0.2725 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.555 1.0 0.21666666666666667 1.0 0.2725 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.21666666666666667 1.0 0.2625 0.75 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5525 1.0 0.21666666666666667 1.0 0.27 0.8 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5525 1.0 0.21666666666666667 1.0 0.27 0.8 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6675 1.0 0.21666666666666667 1.0 0.31 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.21666666666666667 1.0 0.24 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6675 1.0 0.21666666666666667 1.0 0.31 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6675 1.0 0.21666666666666667 1.0 0.31 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6675 1.0 0.21666666666666667 1.0 0.31 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.67 1.0 0.21666666666666667 1.0 0.3125 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.67 1.0 0.21666666666666667 1.0 0.3125 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6475 1.0 0.21666666666666667 1.0 0.4825 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.4375 1.0 0.21666666666666667 1.0 0.335 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.4375 1.0 0.21666666666666667 1.0 0.335 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.4375 1.0 0.21666666666666667 1.0 0.335 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3225 1.0 0.21666666666666667 1.0 0.2725 0.85 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3525 1.0 0.21666666666666667 1.0 0.2925 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.345 1.0 0.21666666666666667 1.0 0.285 0.85 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.37 1.0 0.21666666666666667 1.0 0.37 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.37 1.0 0.21666666666666667 1.0 0.37 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.37 1.0 0.21666666666666667 1.0 0.37 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.7275 10.0 0.765 1.0 0.21666666666666667 1.0 0.4075 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.7275 10.0 0.765 1.0 0.21666666666666667 1.0 0.4075 0.95 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.4625 1.0 0.21666666666666667 1.0 0.4 0.9 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3 1.0 0.21666666666666667 1.0 0.2725 0.8 0.975 0.1875 0.38 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5775 1.0 0.21666666666666667 1.0 0.4525 0.85 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5775 1.0 0.21666666666666667 1.0 0.4525 0.85 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6025 1.0 0.21666666666666667 1.0 0.4775 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6025 1.0 0.21666666666666667 1.0 0.4775 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6025 1.0 0.21666666666666667 1.0 0.4775 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6025 1.0 0.21666666666666667 1.0 0.4775 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.485 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.485 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.21666666666666667 1.0 0.2325 0.9 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.21666666666666667 1.0 0.17 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.21666666666666667 1.0 0.1675 0.8 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.21666666666666667 1.0 0.15 0.75 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.21666666666666667 1.0 0.1675 0.8 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.47 1.0 0.21666666666666667 1.0 0.305 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.47 1.0 0.21666666666666667 1.0 0.305 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.21666666666666667 1.0 0.1675 0.8 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.21666666666666667 1.0 0.17 0.85 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.64 1.0 0.21666666666666667 1.0 0.475 0.95 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5925 1.0 0.21666666666666667 1.0 0.4675 0.9 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.555 1.0 0.975 0.39 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7775 1.0 0.21666666666666667 1.0 0.3675 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7775 1.0 0.21666666666666667 1.0 0.3675 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7775 1.0 0.21666666666666667 1.0 0.3675 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7775 1.0 0.21666666666666667 1.0 0.3675 0.95 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
