N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4475 1.0 0.8777777777777778 1.0 0.415 0.55 0.975 0.35 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.445 1.0 0.8777777777777778 1.0 0.4125 0.5 0.975 0.3475 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.435 1.0 0.8777777777777778 1.0 0.4025 0.45 0.975 0.3375 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4475 1.0 0.8777777777777778 1.0 0.415 0.55 0.975 0.35 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4475 1.0 0.8777777777777778 1.0 0.415 0.55 0.975 0.35 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.5375 1.0 0.8777777777777778 1.0 0.49 0.5 0.975 0.4725 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.5775 1.0 0.8777777777777778 1.0 0.53 0.6 0.975 0.4725 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.5775 1.0 0.8777777777777778 1.0 0.53 0.6 0.975 0.4725 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.58 1.0 0.8777777777777778 1.0 0.5325 0.6 0.975 0.4725 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.58 1.0 0.8777777777777778 1.0 0.5325 0.6 0.975 0.4725 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5825 1.0 0.8777777777777778 1.0 0.535 0.65 0.975 0.475 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4975 1.0 0.8777777777777778 1.0 0.465 0.7 0.975 0.36 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.65 1.0 0.8777777777777778 1.0 0.6025 0.75 0.975 0.525 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.595 1.0 0.8777777777777778 1.0 0.5475 0.75 0.975 0.4825 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.4625 1.0 0.8777777777777778 1.0 0.43 0.6 0.975 0.3275 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.495 1.0 0.8777777777777778 1.0 0.4625 0.65 0.975 0.365 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.49 1.0 0.8777777777777778 1.0 0.4575 0.6 0.975 0.3525 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.49 1.0 0.8777777777777778 1.0 0.4575 0.6 0.975 0.3525 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.4925 1.0 0.8777777777777778 1.0 0.46 0.65 0.975 0.355 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.5575 1.0 0.8777777777777778 1.0 0.525 0.75 0.975 0.405 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.555 1.0 0.8777777777777778 1.0 0.5225 0.7 0.975 0.4025 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.555 1.0 0.8777777777777778 1.0 0.5225 0.7 0.975 0.4025 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4975 1.0 0.8777777777777778 1.0 0.465 0.7 0.975 0.36 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4775 10.0 0.5275 1.0 0.8777777777777778 1.0 0.495 0.8 0.975 0.4075 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.625 1.0 0.8777777777777778 1.0 0.5775 0.85 0.975 0.5325 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.6775 1.0 0.8777777777777778 1.0 0.63 0.9 0.975 0.5875 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.6825 1.0 0.8777777777777778 1.0 0.635 0.95 0.975 0.5925 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.6825 1.0 0.8777777777777778 1.0 0.635 0.95 0.975 0.5925 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.6025 1.0 0.8777777777777778 1.0 0.555 0.85 0.975 0.4975 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.595 1.0 0.8777777777777778 1.0 0.5475 0.8 0.975 0.49 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5925 1.0 0.8777777777777778 1.0 0.545 0.75 0.975 0.4875 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.595 1.0 0.8777777777777778 1.0 0.5475 0.8 0.975 0.49 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5925 1.0 0.8777777777777778 1.0 0.545 0.75 0.975 0.4875 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5925 1.0 0.8777777777777778 1.0 0.545 0.75 0.975 0.4875 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.5925 1.0 0.8777777777777778 1.0 0.545 0.75 0.975 0.49 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.59 1.0 0.8777777777777778 1.0 0.5425 0.7 0.975 0.4875 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4925 1.0 0.8777777777777778 1.0 0.46 0.65 0.975 0.3625 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.445 1.0 0.8777777777777778 1.0 0.4125 0.5 0.975 0.36 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.485 1.0 0.8777777777777778 1.0 0.4525 0.55 0.975 0.3625 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.4875 1.0 0.8777777777777778 1.0 0.455 0.6 0.975 0.365 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.4875 1.0 0.8777777777777778 1.0 0.455 0.6 0.975 0.365 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.445 1.0 0.8777777777777778 1.0 0.4125 0.45 0.975 0.3175 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4825 1.0 0.8777777777777778 1.0 0.45 0.5 0.975 0.3425 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.5825 1.0 0.8777777777777778 1.0 0.535 0.6 0.975 0.48 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.59 1.0 0.8777777777777778 1.0 0.5425 0.7 0.975 0.4825 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.5875 1.0 0.8777777777777778 1.0 0.54 0.65 0.975 0.48 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4925 1.0 0.8777777777777778 1.0 0.46 0.65 0.975 0.3575 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.49 1.0 0.8777777777777778 1.0 0.4575 0.7 0.975 0.365 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.48 1.0 0.8777777777777778 1.0 0.4475 0.55 0.975 0.3575 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.4425 1.0 0.8777777777777778 1.0 0.41 0.5 0.975 0.3575 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.54 1.0 0.8777777777777778 1.0 0.4925 0.55 0.975 0.4825 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.59 1.0 0.8777777777777778 1.0 0.5425 0.65 0.975 0.495 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.6 1.0 0.8777777777777778 1.0 0.5525 0.75 0.975 0.495 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.505 1.0 0.8777777777777778 1.0 0.4725 0.75 0.975 0.37 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4925 1.0 0.8777777777777778 1.0 0.46 0.65 0.975 0.36 0.08499999999999999 1.0 0.050249378105604446 0.25 20.0 10.0
