N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.5775 1.0 0.30000000000000004 1.0 0.485 0.9 0.975 0.4575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5625 1.0 0.30000000000000004 1.0 0.47 0.85 0.975 0.42 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5175 1.0 0.30000000000000004 1.0 0.425 0.8 0.975 0.3725 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.515 1.0 0.30000000000000004 1.0 0.4225 0.75 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5125 1.0 0.30000000000000004 1.0 0.42 0.65 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5025 1.0 0.30000000000000004 1.0 0.41 0.5 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5025 1.0 0.30000000000000004 1.0 0.41 0.5 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.52 10.0 0.545 1.0 0.30000000000000004 1.0 0.4525 0.65 0.975 0.4075 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.5675 1.0 0.30000000000000004 1.0 0.475 0.8 0.975 0.4325 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.4625 1.0 0.30000000000000004 1.0 0.4475 0.7 0.975 0.415 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.58 1.0 0.30000000000000004 1.0 0.4875 0.85 0.975 0.46 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.58 1.0 0.30000000000000004 1.0 0.4875 0.85 0.975 0.46 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.535 1.0 0.30000000000000004 1.0 0.4425 0.8 0.975 0.415 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.58 1.0 0.30000000000000004 1.0 0.4875 0.85 0.975 0.46 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.5725 1.0 0.30000000000000004 1.0 0.48 0.8 0.975 0.45 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.5375 1.0 0.30000000000000004 1.0 0.445 0.85 0.975 0.415 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.535 1.0 0.30000000000000004 1.0 0.4425 0.8 0.975 0.4125 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.865 1.0 0.30000000000000004 1.0 0.7725 0.85 0.975 0.745 0.8949999999999999 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.515 1.0 0.30000000000000004 1.0 0.4225 0.75 0.975 0.37 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5 1.0 0.30000000000000004 1.0 0.4075 0.55 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.4075 1.0 0.30000000000000004 1.0 0.3925 0.45 0.975 0.355 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.41 1.0 0.30000000000000004 1.0 0.395 0.5 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.58 1.0 0.30000000000000004 1.0 0.4225 0.55 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.5775 1.0 0.30000000000000004 1.0 0.42 0.5 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.5775 1.0 0.30000000000000004 1.0 0.42 0.5 0.975 0.3875 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.5825 1.0 0.30000000000000004 1.0 0.425 0.55 0.975 0.3925 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5125 1.0 0.30000000000000004 1.0 0.42 0.65 0.975 0.3725 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.51 1.0 0.30000000000000004 1.0 0.4175 0.6 0.975 0.3725 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.505 1.0 0.30000000000000004 1.0 0.4125 0.55 0.975 0.3675 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.5075 1.0 0.30000000000000004 1.0 0.415 0.55 0.975 0.3725 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5 1.0 0.30000000000000004 1.0 0.4075 0.45 0.975 0.365 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4875 1.0 0.30000000000000004 1.0 0.395 0.3 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4875 1.0 0.30000000000000004 1.0 0.395 0.3 0.975 0.3575 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.465 1.0 0.30000000000000004 1.0 0.3725 0.3 0.975 0.35 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.475 1.0 0.30000000000000004 1.0 0.3825 0.3 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.48 1.0 0.30000000000000004 1.0 0.3875 0.4 0.975 0.36 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.050917507721731564 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.4825 1.0 0.30000000000000004 1.0 0.39 0.45 0.975 0.3625 0.8949999999999999 1.0 0.052201532544552745 0.4 20.0 10.0
