N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.75 1.0 0.18888888888888888 1.0 0.7425 0.55 0.975 0.7025 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6725 1.0 0.18888888888888888 1.0 0.665 0.45 0.975 0.6225 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6575 1.0 0.18888888888888888 1.0 0.6475 0.4 0.975 0.6175 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.665 1.0 0.18888888888888888 1.0 0.655 0.45 0.975 0.625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.395 1.0 0.18888888888888888 1.0 0.385 0.35 0.975 0.3525 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.425 1.0 0.18888888888888888 1.0 0.415 0.45 0.975 0.39 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.425 1.0 0.18888888888888888 1.0 0.415 0.45 0.975 0.39 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.42 1.0 0.18888888888888888 1.0 0.41 0.4 0.975 0.3825 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.45 1.0 0.18888888888888888 1.0 0.44 0.4 0.975 0.405 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6875 1.0 0.18888888888888888 1.0 0.6775 0.45 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.8175 1.0 0.18888888888888888 1.0 0.6775 0.45 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.8175 1.0 0.18888888888888888 1.0 0.6775 0.45 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.685 1.0 0.18888888888888888 1.0 0.675 0.4 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6875 1.0 0.18888888888888888 1.0 0.6775 0.45 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7425 1.0 0.18888888888888888 1.0 0.7325 0.5 0.975 0.7075 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.6875 1.0 0.18888888888888888 1.0 0.6775 0.4 0.975 0.655 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.435 1.0 0.18888888888888888 1.0 0.425 0.35 0.975 0.38 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.425 1.0 0.18888888888888888 1.0 0.415 0.3 0.975 0.37 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.65 1.0 0.18888888888888888 1.0 0.6375 0.35 0.975 0.6125 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.65 1.0 0.18888888888888888 1.0 0.6375 0.35 0.975 0.6125 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.565 10.0 0.5975 1.0 0.18888888888888888 1.0 0.585 0.4 0.975 0.565 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.59 10.0 0.615 1.0 0.18888888888888888 1.0 0.6025 0.4 0.975 0.59 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4225 1.0 0.18888888888888888 1.0 0.4125 0.3 0.975 0.3825 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.395 1.0 0.18888888888888888 1.0 0.385 0.25 0.975 0.3575 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.605 10.0 0.64 1.0 0.18888888888888888 1.0 0.63 0.3 0.975 0.605 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.7025 1.0 0.18888888888888888 1.0 0.6925 0.4 0.975 0.6675 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.7325 1.0 0.18888888888888888 1.0 0.725 0.45 0.975 0.6875 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.755 1.0 0.18888888888888888 1.0 0.7475 0.55 0.975 0.7075 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.71 10.0 0.755 1.0 0.18888888888888888 1.0 0.7475 0.55 0.975 0.71 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.71 10.0 0.755 1.0 0.18888888888888888 1.0 0.7475 0.55 0.975 0.71 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7525 1.0 0.18888888888888888 1.0 0.745 0.55 0.975 0.7025 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7125 10.0 0.7625 1.0 0.18888888888888888 1.0 0.755 0.6 0.975 0.7125 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6975 10.0 0.7425 1.0 0.18888888888888888 1.0 0.7325 0.55 0.975 0.6975 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6975 10.0 0.7425 1.0 0.18888888888888888 1.0 0.7325 0.55 0.975 0.6975 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6975 10.0 0.7425 1.0 0.18888888888888888 1.0 0.7325 0.6 0.975 0.6975 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.7325 1.0 0.18888888888888888 1.0 0.7225 0.55 0.975 0.6875 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.7275 1.0 0.18888888888888888 1.0 0.7175 0.45 0.975 0.685 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.7275 1.0 0.18888888888888888 1.0 0.7175 0.45 0.975 0.685 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.6725 1.0 0.18888888888888888 1.0 0.6625 0.45 0.975 0.625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.6725 1.0 0.18888888888888888 1.0 0.6625 0.45 0.975 0.625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.685 1.0 0.18888888888888888 1.0 0.675 0.55 0.975 0.65 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.685 1.0 0.18888888888888888 1.0 0.675 0.55 0.975 0.65 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.67 1.0 0.18888888888888888 1.0 0.66 0.45 0.975 0.63 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6925 1.0 0.18888888888888888 1.0 0.6825 0.45 0.975 0.6575 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.6675 1.0 0.18888888888888888 1.0 0.655 0.35 0.975 0.635 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.65 1.0 0.18888888888888888 1.0 0.65 0.3 0.975 0.635 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.665 1.0 0.18888888888888888 1.0 0.6525 0.35 0.975 0.635 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.65 1.0 0.18888888888888888 1.0 0.65 0.3 0.975 0.635 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.72 1.0 0.18888888888888888 1.0 0.72 0.4 0.975 0.695 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.7 1.0 0.18888888888888888 1.0 0.7 0.35 0.975 0.685 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.655 1.0 0.18888888888888888 1.0 0.6425 0.3 0.975 0.6225 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.375 1.0 0.18888888888888888 1.0 0.3625 0.35 0.975 0.3475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.3575 1.0 0.18888888888888888 1.0 0.3575 0.3 0.975 0.3475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5375 1.0 0.18888888888888888 1.0 0.5375 0.35 0.975 0.5275 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.695 1.0 0.18888888888888888 1.0 0.695 0.4 0.975 0.6675 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.7025 1.0 0.18888888888888888 1.0 0.6925 0.4 0.975 0.6625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.7225 1.0 0.18888888888888888 1.0 0.7125 0.4 0.975 0.6825 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.725 1.0 0.18888888888888888 1.0 0.715 0.45 0.975 0.69 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.71 10.0 0.745 1.0 0.18888888888888888 1.0 0.735 0.4 0.975 0.71 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.64 1.0 0.18888888888888888 1.0 0.5 0.55 0.975 0.445 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.6375 1.0 0.18888888888888888 1.0 0.4975 0.5 0.975 0.4425 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6325 1.0 0.18888888888888888 1.0 0.4925 0.45 0.975 0.4425 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.52 1.0 0.18888888888888888 1.0 0.4375 0.35 0.975 0.39 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5175 1.0 0.18888888888888888 1.0 0.435 0.3 0.975 0.39 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.61 1.0 0.18888888888888888 1.0 0.47 0.35 0.975 0.4225 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.5875 1.0 0.18888888888888888 1.0 0.4475 0.3 0.975 0.395 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.455 1.0 0.18888888888888888 1.0 0.375 0.25 0.975 0.34 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.455 1.0 0.18888888888888888 1.0 0.375 0.25 0.975 0.34 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.52 1.0 0.18888888888888888 1.0 0.4375 0.35 0.975 0.39 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.65 1.0 0.18888888888888888 1.0 0.6375 0.3 0.975 0.6275 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.625 1.0 0.18888888888888888 1.0 0.6125 0.25 0.975 0.6075 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.625 1.0 0.18888888888888888 1.0 0.6125 0.25 0.975 0.6075 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.695 1.0 0.18888888888888888 1.0 0.685 0.3 0.975 0.6625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.695 1.0 0.18888888888888888 1.0 0.685 0.3 0.975 0.6625 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8375 1.0 0.18888888888888888 1.0 0.6975 0.45 0.975 0.67 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8075 1.0 0.18888888888888888 1.0 0.6675 0.45 0.975 0.645 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6125 1.0 0.18888888888888888 1.0 0.4725 0.5 0.975 0.44 0.9099999999999999 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.82 1.0 0.18888888888888888 1.0 0.68 0.45 0.975 0.65 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.795 1.0 0.18888888888888888 1.0 0.655 0.4 0.975 0.62 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.79 1.0 0.18888888888888888 1.0 0.65 0.4 0.975 0.6125 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7925 1.0 0.18888888888888888 1.0 0.6525 0.45 0.975 0.615 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.855 1.0 0.18888888888888888 1.0 0.715 0.5 0.975 0.6775 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.7175 1.0 0.18888888888888888 1.0 0.6375 0.4 0.975 0.6225 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.72 1.0 0.18888888888888888 1.0 0.64 0.45 0.975 0.6225 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7425 1.0 0.18888888888888888 1.0 0.6625 0.5 0.975 0.6475 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8725 1.0 0.18888888888888888 1.0 0.7325 0.5 0.975 0.7025 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7525 1.0 0.18888888888888888 1.0 0.7425 0.5 0.975 0.7175 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.66 1.0 0.18888888888888888 1.0 0.66 0.4 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.66 1.0 0.18888888888888888 1.0 0.66 0.4 0.975 0.6525 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.74 10.0 0.76 1.0 0.18888888888888888 1.0 0.76 0.45 0.975 0.74 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.725 1.0 0.18888888888888888 1.0 0.7125 0.4 0.975 0.695 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.6975 10.0 0.7275 1.0 0.18888888888888888 1.0 0.715 0.45 0.975 0.6975 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7275 10.0 0.76 1.0 0.18888888888888888 1.0 0.75 0.5 0.975 0.7275 0.9099999999999999 1.0 0.03 0.95 20.0 10.0
