N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.745 1.0 0.6000000000000001 1.0 0.7225 0.95 0.975 0.715 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6000000000000001 1.0 0.815 0.9 0.975 0.81 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7325 1.0 0.6000000000000001 1.0 0.71 0.8 0.975 0.7025 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.735 1.0 0.6000000000000001 1.0 0.7125 0.85 0.975 0.705 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.735 1.0 0.6000000000000001 1.0 0.7125 0.85 0.975 0.705 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.735 10.0 0.74 1.0 0.6000000000000001 1.0 0.7175 0.9 0.975 0.71 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7275 1.0 0.6000000000000001 1.0 0.705 0.85 0.975 0.6975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7275 1.0 0.6000000000000001 1.0 0.705 0.85 0.975 0.6975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7275 1.0 0.6000000000000001 1.0 0.705 0.85 0.975 0.6975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.49 1.0 0.6000000000000001 1.0 0.4675 0.8 0.975 0.36 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7275 1.0 0.6000000000000001 1.0 0.705 0.85 0.975 0.6975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7275 1.0 0.6000000000000001 1.0 0.705 0.85 0.975 0.6975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.72 1.0 0.6000000000000001 1.0 0.6975 0.8 0.975 0.6875 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.49 1.0 0.6000000000000001 1.0 0.4675 0.8 0.975 0.36 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.49 1.0 0.6000000000000001 1.0 0.4675 0.8 0.975 0.36 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.6000000000000001 1.0 0.695 0.85 0.975 0.6875 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.6000000000000001 1.0 0.695 0.85 0.975 0.6875 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.6000000000000001 1.0 0.7025 0.9 0.975 0.695 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5025 1.0 0.6000000000000001 1.0 0.48 0.85 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.5125 1.0 0.6000000000000001 1.0 0.49 0.9 0.975 0.375 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.5125 1.0 0.6000000000000001 1.0 0.49 0.9 0.975 0.375 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.5125 1.0 0.6000000000000001 1.0 0.49 0.9 0.975 0.375 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5025 1.0 0.6000000000000001 1.0 0.48 0.85 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.4875 1.0 0.6000000000000001 1.0 0.465 0.8 0.975 0.35 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.7425 1.0 0.6000000000000001 1.0 0.72 0.9 0.975 0.7125 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.745 1.0 0.6000000000000001 1.0 0.7225 0.95 0.975 0.715 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.73 1.0 0.6000000000000001 1.0 0.7075 0.9 0.975 0.7 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.73 1.0 0.6000000000000001 1.0 0.7075 0.9 0.975 0.7 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.745 1.0 0.6000000000000001 1.0 0.7225 0.9 0.975 0.715 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6000000000000001 1.0 0.82 0.95 0.975 0.815 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.95 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.6000000000000001 1.0 0.735 0.95 0.975 0.7275 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.745 1.0 0.6000000000000001 1.0 0.7225 0.95 0.975 0.715 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.745 1.0 0.6000000000000001 1.0 0.7225 0.95 0.975 0.715 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.505 1.0 0.6000000000000001 1.0 0.4825 0.9 0.975 0.365 0.395 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.6000000000000001 1.0 0.7325 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.6000000000000001 1.0 0.735 0.95 0.975 0.7275 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6000000000000001 1.0 0.8525 1.0 0.975 0.8475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.755 1.0 0.6000000000000001 1.0 0.7325 0.95 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.745 10.0 0.75 1.0 0.6000000000000001 1.0 0.7275 0.9 0.975 0.72 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7425 10.0 0.7475 1.0 0.6000000000000001 1.0 0.725 0.85 0.975 0.7175 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.6000000000000001 1.0 0.715 0.85 0.975 0.7075 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.6000000000000001 1.0 0.715 0.85 0.975 0.7075 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.6000000000000001 1.0 0.715 0.85 0.975 0.7075 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.6000000000000001 1.0 0.7175 0.9 0.975 0.71 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.6000000000000001 1.0 0.7325 0.95 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.6000000000000001 1.0 0.7325 0.95 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.6000000000000001 1.0 0.7325 0.95 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.79 10.0 0.7925 1.0 0.6000000000000001 1.0 0.77 0.95 0.975 0.765 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.79 10.0 0.7925 1.0 0.6000000000000001 1.0 0.77 0.95 0.975 0.765 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.79 10.0 0.7925 1.0 0.6000000000000001 1.0 0.77 0.95 0.975 0.765 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7875 10.0 0.79 1.0 0.6000000000000001 1.0 0.7675 0.9 0.975 0.7625 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7675 10.0 0.77 1.0 0.6000000000000001 1.0 0.7475 0.8 0.975 0.7425 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6000000000000001 1.0 0.8325 0.9 0.975 0.8275 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.735 1.0 0.6000000000000001 1.0 0.7125 0.85 0.975 0.705 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7325 1.0 0.6000000000000001 1.0 0.71 0.8 0.975 0.7025 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.735 1.0 0.6000000000000001 1.0 0.7125 0.85 0.975 0.705 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.735 1.0 0.6000000000000001 1.0 0.7125 0.85 0.975 0.705 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6000000000000001 1.0 0.8325 0.9 0.975 0.8275 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6000000000000001 1.0 0.8325 0.9 0.975 0.8275 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7525 1.0 0.6000000000000001 1.0 0.73 0.9 0.975 0.725 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6000000000000001 1.0 0.85 0.95 0.975 0.845 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
