N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6325 10.0 0.73 1.0 0.9222222222222223 1.0 0.7125 0.9 0.975 0.5525 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.95 1.0 0.975 0.935 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.735 1.0 0.9222222222222223 1.0 0.7175 0.95 0.975 0.5575 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4 1.0 0.9222222222222223 1.0 0.3825 0.8 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6625 1.0 0.9222222222222223 1.0 0.645 0.85 0.975 0.5375 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.6575 1.0 0.9222222222222223 1.0 0.64 0.8 0.975 0.5325 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.425 1.0 0.9222222222222223 1.0 0.4075 0.8 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.425 1.0 0.9222222222222223 1.0 0.4075 0.8 0.975 0.2425 0.745 1.0 0.065 0.1 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6625 1.0 0.9222222222222223 1.0 0.645 0.85 0.975 0.5375 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.7025 1.0 0.9222222222222223 1.0 0.685 0.95 0.975 0.5625 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.7 1.0 0.9222222222222223 1.0 0.6825 0.9 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6975 1.0 0.9222222222222223 1.0 0.68 0.85 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6975 1.0 0.9222222222222223 1.0 0.68 0.85 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6975 1.0 0.9222222222222223 1.0 0.68 0.85 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6975 1.0 0.9222222222222223 1.0 0.68 0.85 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4975 1.0 0.9222222222222223 1.0 0.4975 0.8 0.975 0.3175 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4975 1.0 0.9222222222222223 1.0 0.4975 0.8 0.975 0.3175 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.46 1.0 0.9222222222222223 1.0 0.46 0.8 0.975 0.2925 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6275 10.0 0.725 1.0 0.9222222222222223 1.0 0.7075 0.85 0.975 0.5475 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6275 10.0 0.725 1.0 0.9222222222222223 1.0 0.7075 0.85 0.975 0.5475 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.9425 0.9 0.975 0.9275 0.745 1.0 0.065 0.75 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6225 0.85 0.975 0.5725 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.66 1.0 0.9222222222222223 1.0 0.6425 0.85 0.975 0.5275 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.46 1.0 0.9222222222222223 1.0 0.46 0.8 0.975 0.3175 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.46 1.0 0.9222222222222223 1.0 0.46 0.8 0.975 0.3175 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.43 1.0 0.9222222222222223 1.0 0.43 0.75 0.975 0.3175 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.635 1.0 0.9222222222222223 1.0 0.6175 0.85 0.975 0.5325 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6325 1.0 0.9222222222222223 1.0 0.615 0.85 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.635 1.0 0.9222222222222223 1.0 0.6175 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.635 1.0 0.9222222222222223 1.0 0.6175 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.635 1.0 0.9222222222222223 1.0 0.6175 0.9 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6675 1.0 0.9222222222222223 1.0 0.65 0.95 0.975 0.535 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.6225 1.0 0.9222222222222223 1.0 0.605 0.9 0.975 0.515 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.6225 1.0 0.9222222222222223 1.0 0.605 0.9 0.975 0.515 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.715 1.0 0.9222222222222223 1.0 0.6975 0.95 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.715 1.0 0.9222222222222223 1.0 0.6975 0.95 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.71 1.0 0.9222222222222223 1.0 0.6925 0.9 0.975 0.555 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.715 1.0 0.9222222222222223 1.0 0.6975 0.95 0.975 0.56 0.745 1.0 0.065 0.4 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6225 0.9 0.975 0.58 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6225 0.9 0.975 0.58 0.745 1.0 0.065 0.3 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.5825 1.0 0.9222222222222223 1.0 0.565 0.9 0.975 0.39 0.745 1.0 0.065 0.2 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8325 10.0 0.8475 1.0 0.9222222222222223 1.0 0.7975 0.95 0.975 0.7675 0.745 1.0 0.065 0.55 20.0 10.0
400.0 0.03685138655950445 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.55 1.0 0.9222222222222223 1.0 0.5325 0.9 0.975 0.395 0.745 1.0 0.065 0.2 20.0 10.0
