N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.7 1.0 0.21666666666666667 1.0 0.5375 0.7 0.975 0.31 0.125 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.57 1.0 0.21666666666666667 1.0 0.425 0.5 0.975 0.215 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.4675 1.0 0.21666666666666667 1.0 0.4225 0.45 0.975 0.215 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.505 1.0 0.21666666666666667 1.0 0.46 0.45 0.975 0.385 0.125 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.4325 1.0 0.21666666666666667 1.0 0.3875 0.4 0.975 0.285 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.42 1.0 0.21666666666666667 1.0 0.375 0.35 0.975 0.2725 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.4125 1.0 0.21666666666666667 1.0 0.3675 0.3 0.975 0.2725 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.4125 1.0 0.21666666666666667 1.0 0.3675 0.3 0.975 0.2725 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3675 1.0 0.21666666666666667 1.0 0.3525 0.2 0.975 0.2675 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3675 1.0 0.21666666666666667 1.0 0.3525 0.2 0.975 0.2675 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3175 1.0 0.21666666666666667 1.0 0.3025 0.15 0.975 0.2675 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.235 1.0 0.21666666666666667 1.0 0.22 0.15 0.975 0.2075 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2375 1.0 0.21666666666666667 1.0 0.2225 0.15 0.975 0.2125 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.2975 1.0 0.21666666666666667 1.0 0.245 0.3 0.975 0.215 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.3025 1.0 0.21666666666666667 1.0 0.25 0.3 0.975 0.2125 0.125 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.21666666666666667 1.0 0.0325 0.2 0.975 0.0 0.125 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.21666666666666667 1.0 0.025 0.15 0.975 0.0 0.125 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.21666666666666667 1.0 0.025 0.15 0.975 0.0 0.125 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.21666666666666667 1.0 0.025 0.15 0.975 0.0 0.125 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10076865081787252 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.21666666666666667 1.0 0.025 0.15 0.975 0.0 0.125 1.0 0.03354101966249685 0.0 20.0 10.0
