N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.38 1.0 0.6166666666666667 1.0 0.38 0.95 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.38 1.0 0.6166666666666667 1.0 0.38 0.95 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.325 1.0 0.6166666666666667 1.0 0.325 0.9 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.325 1.0 0.6166666666666667 1.0 0.325 0.9 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.325 1.0 0.6166666666666667 1.0 0.325 0.9 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.325 1.0 0.6166666666666667 1.0 0.325 0.9 0.975 0.25 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.44 10.0 0.485 1.0 0.6166666666666667 1.0 0.485 0.95 0.975 0.44 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.8125 1.0 0.975 0.7775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4775 10.0 0.515 1.0 0.6166666666666667 1.0 0.43 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4775 10.0 0.515 1.0 0.6166666666666667 1.0 0.43 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.07222222222222223 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4775 10.0 0.515 1.0 0.6166666666666667 1.0 0.43 0.9 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.05 20.0 10.0
