N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.375 1.0 0.8555555555555556 1.0 0.3625 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4525 1.0 0.8555555555555556 1.0 0.385 0.1 0.975 0.36 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4525 1.0 0.8555555555555556 1.0 0.385 0.1 0.975 0.36 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4525 1.0 0.8555555555555556 1.0 0.385 0.1 0.975 0.36 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2325 1.0 0.8555555555555556 1.0 0.1825 0.05 0.975 0.12 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4225 1.0 0.8555555555555556 1.0 0.3725 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4225 1.0 0.8555555555555556 1.0 0.3725 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4225 1.0 0.8555555555555556 1.0 0.3725 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2325 1.0 0.8555555555555556 1.0 0.1825 0.05 0.975 0.12 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2325 1.0 0.8555555555555556 1.0 0.1825 0.05 0.975 0.12 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.2325 1.0 0.8555555555555556 1.0 0.1825 0.05 0.975 0.12 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.395 1.0 0.8555555555555556 1.0 0.345 0.1 0.975 0.2725 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.395 1.0 0.8555555555555556 1.0 0.345 0.1 0.975 0.2725 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.395 1.0 0.8555555555555556 1.0 0.345 0.1 0.975 0.2725 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.395 1.0 0.8555555555555556 1.0 0.345 0.1 0.975 0.2725 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.395 1.0 0.8555555555555556 1.0 0.345 0.1 0.975 0.2725 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2275 1.0 0.8555555555555556 1.0 0.215 0.05 0.975 0.1525 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2275 1.0 0.8555555555555556 1.0 0.215 0.05 0.975 0.1525 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2275 1.0 0.8555555555555556 1.0 0.215 0.05 0.975 0.1525 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.39 1.0 0.8555555555555556 1.0 0.3775 0.1 0.975 0.2925 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.39 1.0 0.8555555555555556 1.0 0.3775 0.1 0.975 0.2925 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2275 1.0 0.8555555555555556 1.0 0.215 0.05 0.975 0.1525 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.225 1.0 0.8555555555555556 1.0 0.2125 0.05 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.2975 1.0 0.8555555555555556 1.0 0.285 0.1 0.975 0.2225 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.2975 1.0 0.8555555555555556 1.0 0.285 0.1 0.975 0.2225 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3025 1.0 0.8555555555555556 1.0 0.29 0.15 0.975 0.2275 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3025 1.0 0.8555555555555556 1.0 0.29 0.15 0.975 0.2275 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.8555555555555556 1.0 0.2775 0.1 0.975 0.215 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3025 1.0 0.8555555555555556 1.0 0.29 0.15 0.975 0.2275 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2775 1.0 0.8555555555555556 1.0 0.265 0.1 0.975 0.2025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2775 1.0 0.8555555555555556 1.0 0.265 0.1 0.975 0.2025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2775 1.0 0.8555555555555556 1.0 0.265 0.1 0.975 0.2025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.245 1.0 0.8555555555555556 1.0 0.2325 0.05 0.975 0.1925 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3075 1.0 0.8555555555555556 1.0 0.295 0.15 0.975 0.2225 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4075 1.0 0.8555555555555556 1.0 0.3575 0.15 0.975 0.275 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4075 1.0 0.8555555555555556 1.0 0.3575 0.15 0.975 0.275 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.8555555555555556 1.0 0.2225 0.1 0.975 0.155 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3075 1.0 0.8555555555555556 1.0 0.295 0.15 0.975 0.2225 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8555555555555556 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8555555555555556 1.0 0.0225 0.1 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.235 1.0 0.8555555555555556 1.0 0.2225 0.05 0.975 0.1825 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8555555555555556 1.0 0.225 0.05 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8555555555555556 1.0 0.0025 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.375 1.0 0.8555555555555556 1.0 0.3625 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.375 1.0 0.8555555555555556 1.0 0.3625 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.375 1.0 0.8555555555555556 1.0 0.3625 0.15 0.975 0.3 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8555555555555556 1.0 0.0225 0.05 0.975 0.0 0.205 1.0 0.0788986691902975 0.0 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.1 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8555555555555556 1.0 0.225 0.05 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8555555555555556 1.0 0.225 0.05 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8555555555555556 1.0 0.225 0.05 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2375 1.0 0.8555555555555556 1.0 0.225 0.05 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8555555555555556 1.0 0.2425 0.1 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8555555555555556 1.0 0.2425 0.1 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8555555555555556 1.0 0.2425 0.1 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3075 1.0 0.8555555555555556 1.0 0.295 0.15 0.975 0.215 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.255 1.0 0.8555555555555556 1.0 0.2425 0.1 0.975 0.185 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2675 1.0 0.8555555555555556 1.0 0.255 0.15 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2675 1.0 0.8555555555555556 1.0 0.255 0.15 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2675 1.0 0.8555555555555556 1.0 0.255 0.15 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2675 1.0 0.8555555555555556 1.0 0.255 0.15 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.25 1.0 0.8555555555555556 1.0 0.2375 0.1 0.975 0.1975 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.385 1.0 0.8555555555555556 1.0 0.3725 0.2 0.975 0.3125 0.205 1.0 0.0788986691902975 0.25 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5675 1.0 0.8555555555555556 1.0 0.5175 0.25 0.975 0.43 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5775 1.0 0.8555555555555556 1.0 0.5275 0.25 0.975 0.435 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5775 1.0 0.8555555555555556 1.0 0.5275 0.25 0.975 0.435 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5725 1.0 0.8555555555555556 1.0 0.5225 0.2 0.975 0.43 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5325 1.0 0.8555555555555556 1.0 0.4825 0.15 0.975 0.3925 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.36 1.0 0.8555555555555556 1.0 0.31 0.15 0.975 0.125 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.24 1.0 0.8555555555555556 1.0 0.19 0.1 0.975 0.125 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.24 1.0 0.8555555555555556 1.0 0.19 0.1 0.975 0.125 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.235 1.0 0.8555555555555556 1.0 0.185 0.05 0.975 0.12 0.205 1.0 0.0788986691902975 0.1 20.0 10.0
400.0 0.1 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.425 1.0 0.8555555555555556 1.0 0.375 0.1 0.975 0.3025 0.205 1.0 0.0788986691902975 0.35 20.0 10.0
