N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5125 1.0 0.15000000000000002 1.0 0.4925 0.9 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5175 1.0 0.15000000000000002 1.0 0.4975 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.265 10.0 0.3425 1.0 0.15000000000000002 1.0 0.3225 0.9 0.975 0.265 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.265 10.0 0.32 1.0 0.15000000000000002 1.0 0.3 0.8 0.975 0.265 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15000000000000002 1.0 0.145 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.15000000000000002 1.0 0.185 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.15000000000000002 1.0 0.185 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.15000000000000002 1.0 0.19 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.15000000000000002 1.0 0.21 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.15000000000000002 1.0 0.185 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.15000000000000002 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.15000000000000002 1.0 0.2075 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.46 1.0 0.15000000000000002 1.0 0.255 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.15000000000000002 1.0 0.6825 0.95 0.975 0.66 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7125 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7125 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7125 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.15000000000000002 1.0 0.23 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.15000000000000002 1.0 0.23 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.15000000000000002 1.0 0.1525 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.15000000000000002 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.15000000000000002 1.0 0.175 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.15000000000000002 1.0 0.15 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15000000000000002 1.0 0.145 0.7 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.15000000000000002 1.0 0.1575 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.15000000000000002 1.0 0.205 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.15000000000000002 1.0 0.205 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.15000000000000002 1.0 0.22 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.15000000000000002 1.0 0.22 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7175 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7175 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7175 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.6875 1.0 0.15000000000000002 1.0 0.6725 0.9 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.6875 1.0 0.15000000000000002 1.0 0.6725 0.9 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.6875 1.0 0.15000000000000002 1.0 0.6725 0.9 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.6875 1.0 0.15000000000000002 1.0 0.6725 0.9 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7175 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7175 1.0 0.15000000000000002 1.0 0.68 0.95 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5875 1.0 0.15000000000000002 1.0 0.4925 0.95 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.52 1.0 0.15000000000000002 1.0 0.485 0.9 0.975 0.4225 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.15000000000000002 1.0 0.24 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.15000000000000002 1.0 0.1775 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.15000000000000002 1.0 0.1775 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.265 10.0 0.4175 1.0 0.15000000000000002 1.0 0.3225 0.9 0.975 0.265 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15000000000000002 1.0 0.19 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15000000000000002 1.0 0.19 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.15000000000000002 1.0 0.19 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5975 1.0 0.15000000000000002 1.0 0.34 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5975 1.0 0.15000000000000002 1.0 0.34 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5975 1.0 0.15000000000000002 1.0 0.34 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5975 1.0 0.15000000000000002 1.0 0.34 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.4625 1.0 0.15000000000000002 1.0 0.2575 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.685 1.0 0.975 0.6625 0.875 1.0 0.051234753829797995 0.55 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.58 1.0 0.15000000000000002 1.0 0.3225 0.95 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.15000000000000002 1.0 0.1375 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.15000000000000002 1.0 0.1375 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.15000000000000002 1.0 0.1375 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.15000000000000002 1.0 0.1325 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.15000000000000002 1.0 0.1325 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.15000000000000002 1.0 0.2325 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.15000000000000002 1.0 0.16 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.15000000000000002 1.0 0.2 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.15000000000000002 1.0 0.21 0.9 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.365 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.365 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.435 1.0 0.15000000000000002 1.0 0.34 0.95 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.15000000000000002 1.0 0.185 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.15000000000000002 1.0 0.185 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.425 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.425 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.425 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.425 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.425 1.0 0.15000000000000002 1.0 0.33 0.9 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.15000000000000002 1.0 0.175 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.3275 1.0 0.15000000000000002 1.0 0.3075 0.85 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.3275 1.0 0.15000000000000002 1.0 0.3075 0.85 0.975 0.27 0.875 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.15000000000000002 1.0 0.145 0.75 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.15000000000000002 1.0 0.14 0.7 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.15000000000000002 1.0 0.165 0.8 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.15000000000000002 1.0 0.185 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.15000000000000002 1.0 0.185 0.85 0.975 0.0 0.875 1.0 0.051234753829797995 0.0 20.0 10.0
