N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.515 1.0 0.25555555555555554 1.0 0.4225 0.4 0.975 0.3825 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.515 1.0 0.25555555555555554 1.0 0.4225 0.4 0.975 0.38 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.515 1.0 0.25555555555555554 1.0 0.4225 0.4 0.975 0.38 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.5125 1.0 0.25555555555555554 1.0 0.42 0.35 0.975 0.38 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.395 1.0 0.25555555555555554 1.0 0.2925 0.4 0.975 0.2225 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3825 1.0 0.25555555555555554 1.0 0.28 0.35 0.975 0.22 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.51 1.0 0.25555555555555554 1.0 0.4075 0.4 0.975 0.34 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4275 10.0 0.51 1.0 0.25555555555555554 1.0 0.4075 0.4 0.975 0.34 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.5075 1.0 0.25555555555555554 1.0 0.405 0.35 0.975 0.34 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.3875 1.0 0.25555555555555554 1.0 0.285 0.4 0.975 0.2225 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.4 1.0 0.25555555555555554 1.0 0.37 0.4 0.975 0.3175 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.3975 1.0 0.25555555555555554 1.0 0.3675 0.35 0.975 0.3175 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3775 1.0 0.25555555555555554 1.0 0.3475 0.35 0.975 0.295 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.26 1.0 0.25555555555555554 1.0 0.23 0.35 0.975 0.1825 0.8150000000000001 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.35 1.0 0.25555555555555554 1.0 0.32 0.45 0.975 0.265 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3875 1.0 0.25555555555555554 1.0 0.375 0.35 0.975 0.3375 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3675 1.0 0.25555555555555554 1.0 0.3675 0.3 0.975 0.3375 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.355 1.0 0.25555555555555554 1.0 0.355 0.25 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.475 1.0 0.25555555555555554 1.0 0.445 0.25 0.975 0.4125 0.8150000000000001 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.6 1.0 0.25555555555555554 1.0 0.57 0.35 0.975 0.545 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.6 1.0 0.25555555555555554 1.0 0.57 0.35 0.975 0.545 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.645 1.0 0.25555555555555554 1.0 0.615 0.45 0.975 0.5825 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.645 1.0 0.25555555555555554 1.0 0.615 0.45 0.975 0.5825 0.8150000000000001 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.54 1.0 0.25555555555555554 1.0 0.5275 0.4 0.975 0.505 0.8150000000000001 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.4175 1.0 0.25555555555555554 1.0 0.405 0.45 0.975 0.3625 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.44 1.0 0.25555555555555554 1.0 0.4275 0.5 0.975 0.385 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4275 1.0 0.25555555555555554 1.0 0.4275 0.5 0.975 0.3925 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4375 1.0 0.25555555555555554 1.0 0.425 0.5 0.975 0.3925 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.415 1.0 0.25555555555555554 1.0 0.4025 0.45 0.975 0.37 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.26 1.0 0.25555555555555554 1.0 0.2475 0.4 0.975 0.215 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2625 1.0 0.25555555555555554 1.0 0.25 0.4 0.975 0.2025 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2625 1.0 0.25555555555555554 1.0 0.25 0.4 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3675 1.0 0.25555555555555554 1.0 0.265 0.45 0.975 0.205 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.53 1.0 0.25555555555555554 1.0 0.4275 0.5 0.975 0.3825 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.5475 1.0 0.25555555555555554 1.0 0.5175 0.55 0.975 0.4775 0.8150000000000001 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5425 1.0 0.25555555555555554 1.0 0.5125 0.55 0.975 0.47 0.8150000000000001 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5425 1.0 0.25555555555555554 1.0 0.5125 0.55 0.975 0.47 0.8150000000000001 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.49 1.0 0.25555555555555554 1.0 0.3875 0.45 0.975 0.3375 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.4725 1.0 0.25555555555555554 1.0 0.37 0.3 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.635 1.0 0.25555555555555554 1.0 0.5325 0.4 0.975 0.48 0.8150000000000001 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.6275 1.0 0.25555555555555554 1.0 0.525 0.35 0.975 0.4725 0.8150000000000001 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.475 1.0 0.25555555555555554 1.0 0.3725 0.35 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.3 1.0 0.25555555555555554 1.0 0.1975 0.25 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2925 1.0 0.25555555555555554 1.0 0.19 0.2 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.245 1.0 0.25555555555555554 1.0 0.1425 0.15 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2475 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2475 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2475 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.26 1.0 0.25555555555555554 1.0 0.1625 0.25 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.155 1.0 0.25555555555555554 1.0 0.145 0.2 0.975 0.1175 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.08 10.0 0.1175 1.0 0.25555555555555554 1.0 0.1075 0.15 0.975 0.08 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.08 10.0 0.1425 1.0 0.25555555555555554 1.0 0.1325 0.25 0.975 0.08 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2425 1.0 0.25555555555555554 1.0 0.2125 0.25 0.975 0.1675 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2425 1.0 0.25555555555555554 1.0 0.2125 0.25 0.975 0.17 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.31 1.0 0.25555555555555554 1.0 0.2075 0.3 0.975 0.1525 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.31 1.0 0.25555555555555554 1.0 0.2075 0.3 0.975 0.1525 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3425 1.0 0.25555555555555554 1.0 0.24 0.3 0.975 0.1875 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.225 1.0 0.25555555555555554 1.0 0.225 0.3 0.975 0.1875 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.515 1.0 0.25555555555555554 1.0 0.515 0.45 0.975 0.4975 0.8150000000000001 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.5075 1.0 0.25555555555555554 1.0 0.4875 0.45 0.975 0.445 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3325 10.0 0.3825 1.0 0.25555555555555554 1.0 0.3625 0.35 0.975 0.3125 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.325 10.0 0.3725 1.0 0.25555555555555554 1.0 0.3525 0.25 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.325 10.0 0.375 1.0 0.25555555555555554 1.0 0.355 0.3 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.3875 1.0 0.25555555555555554 1.0 0.3675 0.4 0.975 0.3175 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.65 1.0 0.25555555555555554 1.0 0.63 0.5 0.975 0.5875 0.8150000000000001 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.345 1.0 0.25555555555555554 1.0 0.2525 0.25 0.975 0.195 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1125 1.0 0.25555555555555554 1.0 0.1125 0.15 0.975 0.085 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1125 1.0 0.25555555555555554 1.0 0.1125 0.15 0.975 0.085 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1125 1.0 0.25555555555555554 1.0 0.1125 0.25 0.975 0.0725 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.365 1.0 0.25555555555555554 1.0 0.365 0.35 0.975 0.3275 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2275 1.0 0.25555555555555554 1.0 0.2275 0.3 0.975 0.19 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2375 1.0 0.25555555555555554 1.0 0.2375 0.35 0.975 0.19 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2375 1.0 0.25555555555555554 1.0 0.2375 0.35 0.975 0.19 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.345 1.0 0.25555555555555554 1.0 0.345 0.35 0.975 0.31 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.345 1.0 0.25555555555555554 1.0 0.345 0.35 0.975 0.3125 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.35 1.0 0.25555555555555554 1.0 0.35 0.25 0.975 0.305 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.33 1.0 0.25555555555555554 1.0 0.33 0.2 0.975 0.285 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.4275 1.0 0.25555555555555554 1.0 0.4275 0.25 0.975 0.4025 0.8150000000000001 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.3875 1.0 0.25555555555555554 1.0 0.3675 0.25 0.975 0.32 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.47 1.0 0.25555555555555554 1.0 0.45 0.35 0.975 0.3975 0.8150000000000001 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.435 1.0 0.25555555555555554 1.0 0.3425 0.25 0.975 0.3025 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.435 1.0 0.25555555555555554 1.0 0.3425 0.25 0.975 0.3025 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.4475 1.0 0.25555555555555554 1.0 0.355 0.25 0.975 0.315 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3575 1.0 0.25555555555555554 1.0 0.265 0.2 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.355 1.0 0.25555555555555554 1.0 0.2625 0.15 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.355 1.0 0.25555555555555554 1.0 0.2625 0.15 0.975 0.23 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4425 1.0 0.25555555555555554 1.0 0.35 0.25 0.975 0.325 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3225 1.0 0.25555555555555554 1.0 0.23 0.25 0.975 0.2125 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.45 1.0 0.25555555555555554 1.0 0.3575 0.3 0.975 0.3325 0.8150000000000001 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.25555555555555554 1.0 0.255 0.25 0.975 0.235 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1525 1.0 0.25555555555555554 1.0 0.1525 0.3 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.13 1.0 0.25555555555555554 1.0 0.13 0.25 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1275 1.0 0.25555555555555554 1.0 0.1275 0.2 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1575 1.0 0.25555555555555554 1.0 0.145 0.3 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1575 1.0 0.25555555555555554 1.0 0.145 0.3 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.1525 1.0 0.25555555555555554 1.0 0.14 0.2 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1525 1.0 0.25555555555555554 1.0 0.14 0.2 0.975 0.115 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.12 1.0 0.25555555555555554 1.0 0.12 0.05 0.975 0.1125 0.8150000000000001 1.0 0.03905124837953328 0.2 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.25555555555555554 1.0 0.0175 0.1 0.975 0.0 0.8150000000000001 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.145 1.0 0.25555555555555554 1.0 0.1325 0.15 0.975 0.0725 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.165 1.0 0.25555555555555554 1.0 0.1525 0.2 0.975 0.0725 0.8150000000000001 1.0 0.03905124837953328 0.05 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3 1.0 0.25555555555555554 1.0 0.3 0.2 0.975 0.275 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3 1.0 0.25555555555555554 1.0 0.3 0.2 0.975 0.275 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3025 1.0 0.25555555555555554 1.0 0.3025 0.25 0.975 0.275 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.305 1.0 0.25555555555555554 1.0 0.305 0.3 0.975 0.275 0.8150000000000001 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2225 1.0 0.25555555555555554 1.0 0.2225 0.25 0.975 0.185 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.1 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2225 1.0 0.25555555555555554 1.0 0.2225 0.25 0.975 0.185 0.8150000000000001 1.0 0.03905124837953328 0.25 20.0 10.0
