N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.895 1.0 0.975 0.895 0.3 1.0 0.03872983346207417 0.75 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.505 1.0 0.6666666666666666 1.0 0.4375 0.7 0.975 0.3925 0.3 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4525 1.0 0.6666666666666666 1.0 0.385 0.55 0.975 0.34 0.3 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.24 1.0 0.6666666666666666 1.0 0.1575 0.45 0.975 0.1 0.3 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6666666666666666 1.0 0.0225 0.4 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6666666666666666 1.0 0.015 0.25 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6666666666666666 1.0 0.0175 0.3 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6666666666666666 1.0 0.0475 0.3 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6666666666666666 1.0 0.0175 0.3 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6666666666666666 1.0 0.015 0.25 0.975 0.0 0.3 1.0 0.03872983346207417 0.0 20.0 10.0
