N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.6111111111111112 1.0 0.8275 0.75 0.975 0.815 0.8800000000000001 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8625 1.0 0.6111111111111112 1.0 0.7325 0.5 0.975 0.7125 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.6111111111111112 1.0 0.72 0.45 0.975 0.7 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.6111111111111112 1.0 0.72 0.45 0.975 0.7 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8425 1.0 0.6111111111111112 1.0 0.7125 0.35 0.975 0.6925 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7925 1.0 0.6111111111111112 1.0 0.6675 0.3 0.975 0.6375 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7925 1.0 0.6111111111111112 1.0 0.6675 0.3 0.975 0.635 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8425 1.0 0.6111111111111112 1.0 0.7125 0.35 0.975 0.6925 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.5325 1.0 0.6111111111111112 1.0 0.4025 0.2 0.975 0.365 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5325 1.0 0.6111111111111112 1.0 0.4025 0.2 0.975 0.3625 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.25 0.975 0.365 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.2725 1.0 0.6111111111111112 1.0 0.2725 0.2 0.975 0.245 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.27 1.0 0.6111111111111112 1.0 0.27 0.15 0.975 0.245 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.15 0.975 0.37 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.15 0.975 0.37 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.15 0.975 0.37 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5375 1.0 0.6111111111111112 1.0 0.4075 0.2 0.975 0.3725 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5375 1.0 0.6111111111111112 1.0 0.4075 0.2 0.975 0.3725 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.15 0.975 0.37 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.535 1.0 0.6111111111111112 1.0 0.405 0.15 0.975 0.37 0.8800000000000001 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.6 1.0 0.6111111111111112 1.0 0.475 0.2 0.975 0.4425 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.6 1.0 0.6111111111111112 1.0 0.475 0.2 0.975 0.4425 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.595 1.0 0.6111111111111112 1.0 0.47 0.15 0.975 0.4375 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.64 1.0 0.6111111111111112 1.0 0.515 0.15 0.975 0.49 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.6111111111111112 1.0 0.455 0.1 0.975 0.4275 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.6111111111111112 1.0 0.1575 0.05 0.975 0.125 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.6111111111111112 1.0 0.1575 0.05 0.975 0.125 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.6111111111111112 1.0 0.1575 0.05 0.975 0.125 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3225 1.0 0.6111111111111112 1.0 0.3225 0.05 0.975 0.3175 0.8800000000000001 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.1 0.975 0.245 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.6111111111111112 1.0 0.0525 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.6111111111111112 1.0 0.0525 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.6111111111111112 1.0 0.0525 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.6111111111111112 1.0 0.0525 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.6111111111111112 1.0 0.0525 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.335 1.0 0.6111111111111112 1.0 0.335 0.1 0.975 0.33 0.8800000000000001 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6111111111111112 1.0 0.46 0.15 0.975 0.4325 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6111111111111112 1.0 0.46 0.15 0.975 0.4325 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6111111111111112 1.0 0.46 0.15 0.975 0.4325 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6111111111111112 1.0 0.46 0.15 0.975 0.4325 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6111111111111112 1.0 0.46 0.15 0.975 0.4325 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.525 1.0 0.6111111111111112 1.0 0.525 0.15 0.975 0.525 0.8800000000000001 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6111111111111112 1.0 0.065 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3525 1.0 0.6111111111111112 1.0 0.2225 0.1 0.975 0.125 0.8800000000000001 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.6111111111111112 1.0 0.6875 0.25 0.975 0.6725 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.6111111111111112 1.0 0.6875 0.25 0.975 0.6725 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.77 1.0 0.6111111111111112 1.0 0.645 0.2 0.975 0.6225 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6325 1.0 0.6111111111111112 1.0 0.5075 0.15 0.975 0.4825 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6325 1.0 0.6111111111111112 1.0 0.5075 0.15 0.975 0.4825 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6325 1.0 0.6111111111111112 1.0 0.5075 0.15 0.975 0.4825 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6325 1.0 0.6111111111111112 1.0 0.5075 0.15 0.975 0.4825 0.8800000000000001 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.77 1.0 0.6111111111111112 1.0 0.645 0.2 0.975 0.6225 0.8800000000000001 1.0 0.05567764362830021 0.7 20.0 10.0
