N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.735 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.735 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.7725 1.0 0.2777777777777778 1.0 0.735 0.8 0.975 0.7325 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.735 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.735 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.7675 1.0 0.2777777777777778 1.0 0.73 0.8 0.975 0.7275 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.58 1.0 0.2777777777777778 1.0 0.5425 0.7 0.975 0.49 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5875 1.0 0.2777777777777778 1.0 0.55 0.75 0.975 0.4975 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.59 1.0 0.2777777777777778 1.0 0.5525 0.8 0.975 0.4975 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.59 1.0 0.2777777777777778 1.0 0.5525 0.8 0.975 0.4975 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.665 1.0 0.2777777777777778 1.0 0.585 0.85 0.975 0.5325 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.665 1.0 0.2777777777777778 1.0 0.585 0.85 0.975 0.5325 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.87 1.0 0.2777777777777778 1.0 0.7725 0.95 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.6075 1.0 0.2777777777777778 1.0 0.5275 0.9 0.975 0.435 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.6075 1.0 0.2777777777777778 1.0 0.5275 0.9 0.975 0.435 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.5325 1.0 0.2777777777777778 1.0 0.495 0.85 0.975 0.4 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.5325 1.0 0.2777777777777778 1.0 0.495 0.85 0.975 0.4 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.87 1.0 0.2777777777777778 1.0 0.7725 0.95 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.9 0.975 0.535 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.87 1.0 0.2777777777777778 1.0 0.7725 0.95 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.87 10.0 0.87 1.0 0.2777777777777778 1.0 0.7725 0.95 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.7975 1.0 0.2777777777777778 1.0 0.7575 0.9 0.975 0.7575 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.5525 1.0 0.2777777777777778 1.0 0.5125 0.85 0.975 0.42 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.7975 1.0 0.2777777777777778 1.0 0.7575 0.9 0.975 0.7575 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.7975 1.0 0.2777777777777778 1.0 0.7575 0.9 0.975 0.7575 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8075 1.0 0.2777777777777778 1.0 0.7675 0.95 0.975 0.7625 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8075 1.0 0.2777777777777778 1.0 0.7675 0.95 0.975 0.7625 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.7975 1.0 0.2777777777777778 1.0 0.7575 0.9 0.975 0.7575 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.7325 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.775 1.0 0.2777777777777778 1.0 0.7375 0.85 0.975 0.7325 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.2777777777777778 1.0 0.78 0.95 0.975 0.7725 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.86 1.0 0.2777777777777778 1.0 0.7625 0.9 0.975 0.76 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.86 1.0 0.2777777777777778 1.0 0.7625 0.9 0.975 0.76 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8575 10.0 0.8575 1.0 0.2777777777777778 1.0 0.76 0.85 0.975 0.7575 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.86 1.0 0.2777777777777778 1.0 0.7625 0.9 0.975 0.76 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.86 1.0 0.2777777777777778 1.0 0.7625 0.9 0.975 0.76 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.5925 1.0 0.2777777777777778 1.0 0.5125 0.8 0.975 0.4175 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7225 1.0 0.2777777777777778 1.0 0.53 0.85 0.975 0.43 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.7325 1.0 0.2777777777777778 1.0 0.54 0.9 0.975 0.44 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.7325 1.0 0.2777777777777778 1.0 0.54 0.9 0.975 0.44 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.565 1.0 0.2777777777777778 1.0 0.515 0.85 0.975 0.405 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.565 1.0 0.2777777777777778 1.0 0.515 0.85 0.975 0.405 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.5425 1.0 0.2777777777777778 1.0 0.5 0.75 0.975 0.385 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5475 1.0 0.2777777777777778 1.0 0.505 0.8 0.975 0.39 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5475 1.0 0.2777777777777778 1.0 0.505 0.8 0.975 0.39 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.7875 1.0 0.2777777777777778 1.0 0.745 0.85 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.795 1.0 0.2777777777777778 1.0 0.7525 0.9 0.975 0.73 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.815 1.0 0.2777777777777778 1.0 0.765 0.95 0.975 0.7475 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5425 1.0 0.2777777777777778 1.0 0.4925 0.85 0.975 0.39 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5425 1.0 0.2777777777777778 1.0 0.4925 0.85 0.975 0.39 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5425 1.0 0.2777777777777778 1.0 0.4925 0.85 0.975 0.39 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.795 1.0 0.2777777777777778 1.0 0.6025 0.9 0.975 0.545 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.795 1.0 0.2777777777777778 1.0 0.6025 0.9 0.975 0.545 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.79 1.0 0.2777777777777778 1.0 0.5975 0.85 0.975 0.54 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2777777777777778 1.0 0.7825 0.9 0.975 0.775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.2777777777777778 1.0 0.7875 0.95 0.975 0.78 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2777777777777778 1.0 0.79 1.0 0.975 0.7825 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2777777777777778 1.0 0.79 1.0 0.975 0.7825 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2777777777777778 1.0 0.79 1.0 0.975 0.7825 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2777777777777778 1.0 0.79 1.0 0.975 0.7825 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2777777777777778 1.0 0.79 1.0 0.975 0.7825 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7925 1.0 0.2777777777777778 1.0 0.6 0.9 0.975 0.5425 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2777777777777778 1.0 0.7775 0.9 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2777777777777778 1.0 0.7775 0.9 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2777777777777778 1.0 0.7775 0.9 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2777777777777778 1.0 0.7775 0.9 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2777777777777778 1.0 0.7775 0.9 0.975 0.77 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2777777777777778 1.0 0.785 0.95 0.975 0.7775 0.6599999999999999 1.0 0.06244997998398398 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7975 1.0 0.2777777777777778 1.0 0.605 0.95 0.975 0.5475 0.6599999999999999 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.71 1.0 0.2777777777777778 1.0 0.5175 0.9 0.975 0.4275 0.6599999999999999 1.0 0.06244997998398398 0.5 20.0 10.0
