N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.6575 1.0 0.5444444444444445 1.0 0.65 0.8 0.975 0.5475 0.61 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.6425 1.0 0.5444444444444445 1.0 0.635 0.7 0.975 0.535 0.61 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.3175 10.0 0.41 1.0 0.5444444444444445 1.0 0.4025 0.45 0.975 0.3175 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.3175 10.0 0.4 1.0 0.5444444444444445 1.0 0.3925 0.35 0.975 0.3175 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.3575 1.0 0.5444444444444445 1.0 0.35 0.25 0.975 0.315 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.355 1.0 0.5444444444444445 1.0 0.3475 0.2 0.975 0.315 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.355 1.0 0.5444444444444445 1.0 0.3475 0.2 0.975 0.315 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.35 1.0 0.5444444444444445 1.0 0.3425 0.15 0.975 0.315 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.3875 1.0 0.5444444444444445 1.0 0.38 0.2 0.975 0.315 0.61 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5444444444444445 1.0 0.1025 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.5444444444444445 1.0 0.1075 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.5444444444444445 1.0 0.065 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5444444444444445 1.0 0.0675 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5444444444444445 1.0 0.0675 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5444444444444445 1.0 0.0675 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5444444444444445 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.5444444444444445 1.0 0.13 0.1 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.5444444444444445 1.0 0.1325 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.5444444444444445 1.0 0.1325 0.15 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.16 1.0 0.5444444444444445 1.0 0.16 0.2 0.975 0.105 0.61 1.0 0.048989794855663564 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5444444444444445 1.0 0.035 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5444444444444445 1.0 0.06 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5444444444444445 1.0 0.06 0.2 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5444444444444445 1.0 0.1 0.25 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5444444444444445 1.0 0.1 0.25 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5444444444444445 1.0 0.0425 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5444444444444445 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5444444444444445 1.0 0.01 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5444444444444445 1.0 0.01 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5444444444444445 1.0 0.0125 0.15 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5444444444444445 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5444444444444445 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5444444444444445 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.048989794855663564 0.0 20.0 10.0
