N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.615 1.0 0.4444444444444444 1.0 0.4975 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.615 1.0 0.4444444444444444 1.0 0.4975 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.61 1.0 0.4444444444444444 1.0 0.4925 0.9 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.615 1.0 0.4444444444444444 1.0 0.4975 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.615 1.0 0.4444444444444444 1.0 0.4975 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.8325 1.0 0.975 0.8175 0.735 1.0 0.045 0.6 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
400.0 0.07027283689263066 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.5675 1.0 0.4444444444444444 1.0 0.45 0.95 0.975 0.205 0.735 1.0 0.045 0.1 20.0 10.0
