N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8275 1.0 0.7388888888888889 1.0 0.795 0.7 0.975 0.7675 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8275 1.0 0.7388888888888889 1.0 0.795 0.7 0.975 0.7675 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8175 1.0 0.7388888888888889 1.0 0.785 0.6 0.975 0.76 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.815 1.0 0.7388888888888889 1.0 0.7825 0.55 0.975 0.7575 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8525 1.0 0.7388888888888889 1.0 0.82 0.55 0.975 0.8 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6175 1.0 0.7388888888888889 1.0 0.585 0.45 0.975 0.555 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.55 0.975 0.63 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6275 1.0 0.7388888888888889 1.0 0.595 0.45 0.975 0.555 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.6325 1.0 0.7388888888888889 1.0 0.6 0.5 0.975 0.56 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6725 1.0 0.7388888888888889 1.0 0.64 0.45 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7075 1.0 0.7388888888888889 1.0 0.675 0.45 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.5 0.975 0.6525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.71 1.0 0.7388888888888889 1.0 0.6775 0.5 0.975 0.6525 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.6 0.975 0.6725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.735 1.0 0.7388888888888889 1.0 0.7025 0.65 0.975 0.675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.6 0.975 0.6725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.7388888888888889 1.0 0.67 0.6 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.55 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7275 1.0 0.7388888888888889 1.0 0.695 0.5 0.975 0.6675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.6 0.975 0.67 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.6 0.975 0.6725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.7388888888888889 1.0 0.925 0.7 0.975 0.9175 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.65 0.975 0.8825 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.7388888888888889 1.0 0.8725 0.65 0.975 0.865 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7388888888888889 1.0 0.795 0.55 0.975 0.79 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.7388888888888889 1.0 0.8475 0.6 0.975 0.84 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.885 1.0 0.7388888888888889 1.0 0.8525 0.65 0.975 0.84 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.7388888888888889 1.0 0.8475 0.55 0.975 0.835 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.7388888888888889 1.0 0.85 0.6 0.975 0.8375 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.55 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.69 1.0 0.7388888888888889 1.0 0.6575 0.5 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6825 1.0 0.7388888888888889 1.0 0.65 0.5 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.6 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7325 1.0 0.7388888888888889 1.0 0.7 0.7 0.975 0.6825 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.7175 10.0 0.73 1.0 0.7388888888888889 1.0 0.6975 0.65 0.975 0.68 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.6 0.975 0.645 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.69 1.0 0.7388888888888889 1.0 0.6575 0.5 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.6875 1.0 0.7388888888888889 1.0 0.655 0.5 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.6875 1.0 0.7388888888888889 1.0 0.655 0.5 0.975 0.6375 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.6175 1.0 0.7388888888888889 1.0 0.585 0.4 0.975 0.5575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.69 1.0 0.7388888888888889 1.0 0.6575 0.55 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.665 1.0 0.7388888888888889 1.0 0.6325 0.4 0.975 0.61 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.6725 1.0 0.7388888888888889 1.0 0.64 0.45 0.975 0.6175 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.67 1.0 0.7388888888888889 1.0 0.6375 0.4 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6725 1.0 0.7388888888888889 1.0 0.64 0.45 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.675 1.0 0.7388888888888889 1.0 0.6425 0.5 0.975 0.6175 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.6675 1.0 0.7388888888888889 1.0 0.635 0.4 0.975 0.61 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.67 1.0 0.7388888888888889 1.0 0.6375 0.45 0.975 0.6125 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.69 1.0 0.7388888888888889 1.0 0.6575 0.5 0.975 0.6325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.695 1.0 0.7388888888888889 1.0 0.6625 0.55 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.6 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8425 1.0 0.7388888888888889 1.0 0.81 0.6 0.975 0.78 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.59 1.0 0.7388888888888889 1.0 0.5575 0.4 0.975 0.52 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.66 1.0 0.7388888888888889 1.0 0.6275 0.5 0.975 0.6025 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6725 1.0 0.7388888888888889 1.0 0.64 0.5 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.7388888888888889 1.0 0.88 0.6 0.975 0.8725 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.7388888888888889 1.0 0.8775 0.55 0.975 0.87 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.5 0.975 0.65 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8825 1.0 0.7388888888888889 1.0 0.85 0.5 0.975 0.8325 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.715 1.0 0.7388888888888889 1.0 0.6825 0.55 0.975 0.655 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.715 1.0 0.7388888888888889 1.0 0.6825 0.55 0.975 0.655 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.685 1.0 0.7388888888888889 1.0 0.6525 0.6 0.975 0.625 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.895 1.0 0.7388888888888889 1.0 0.8625 0.65 0.975 0.845 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.7388888888888889 1.0 0.865 0.7 0.975 0.8475 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.7388888888888889 1.0 0.865 0.7 0.975 0.8475 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9175 1.0 0.7388888888888889 1.0 0.885 0.75 0.975 0.8675 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9175 1.0 0.7388888888888889 1.0 0.885 0.8 0.975 0.8675 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9175 1.0 0.7388888888888889 1.0 0.885 0.8 0.975 0.865 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.7388888888888889 1.0 0.9025 0.7 0.975 0.89 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9575 1.0 0.7388888888888889 1.0 0.925 0.75 0.975 0.9125 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9225 1.0 0.7388888888888889 1.0 0.89 0.6 0.975 0.87 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9175 1.0 0.7388888888888889 1.0 0.885 0.65 0.975 0.865 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.7388888888888889 1.0 0.9125 0.7 0.975 0.8925 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.7388888888888889 1.0 0.9075 0.65 0.975 0.8875 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9475 1.0 0.7388888888888889 1.0 0.915 0.75 0.975 0.895 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.91 1.0 0.7388888888888889 1.0 0.8775 0.7 0.975 0.865 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.645 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6725 1.0 0.7388888888888889 1.0 0.64 0.55 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.605 1.0 0.7388888888888889 1.0 0.5725 0.5 0.975 0.5475 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.625 1.0 0.7388888888888889 1.0 0.5925 0.55 0.975 0.5675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.7388888888888889 1.0 0.78 0.6 0.975 0.7675 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.81 1.0 0.7388888888888889 1.0 0.7775 0.55 0.975 0.765 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8525 1.0 0.7388888888888889 1.0 0.82 0.65 0.975 0.8125 0.41 1.0 0.05830951894845301 1.0 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6425 1.0 0.7388888888888889 1.0 0.61 0.65 0.975 0.5675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6425 1.0 0.7388888888888889 1.0 0.61 0.65 0.975 0.5675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6425 1.0 0.7388888888888889 1.0 0.61 0.65 0.975 0.5675 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6325 1.0 0.7388888888888889 1.0 0.6 0.55 0.975 0.5775 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6325 1.0 0.7388888888888889 1.0 0.6 0.55 0.975 0.5775 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.63 1.0 0.7388888888888889 1.0 0.5975 0.5 0.975 0.575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6325 1.0 0.7388888888888889 1.0 0.6 0.55 0.975 0.5775 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6275 1.0 0.7388888888888889 1.0 0.595 0.45 0.975 0.5725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6275 1.0 0.7388888888888889 1.0 0.595 0.45 0.975 0.5725 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.635 1.0 0.7388888888888889 1.0 0.6025 0.5 0.975 0.575 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6375 1.0 0.7388888888888889 1.0 0.605 0.55 0.975 0.5775 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6375 1.0 0.7388888888888889 1.0 0.605 0.55 0.975 0.5775 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.585 1.0 0.7388888888888889 1.0 0.5525 0.45 0.975 0.5325 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.66 1.0 0.7388888888888889 1.0 0.6275 0.55 0.975 0.6125 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6625 1.0 0.7388888888888889 1.0 0.63 0.6 0.975 0.615 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.645 1.0 0.7388888888888889 1.0 0.6125 0.5 0.975 0.59 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.605 1.0 0.7388888888888889 1.0 0.5725 0.45 0.975 0.545 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7025 1.0 0.7388888888888889 1.0 0.67 0.6 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.705 1.0 0.7388888888888889 1.0 0.6725 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.705 1.0 0.7388888888888889 1.0 0.6725 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.705 1.0 0.7388888888888889 1.0 0.6725 0.65 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.7388888888888889 1.0 0.67 0.6 0.975 0.6425 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.5 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6975 1.0 0.7388888888888889 1.0 0.665 0.6 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7 1.0 0.7388888888888889 1.0 0.6675 0.65 0.975 0.64 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
400.0 0.05 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6925 1.0 0.7388888888888889 1.0 0.66 0.5 0.975 0.635 0.41 1.0 0.05830951894845301 0.8 20.0 10.0
