N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3325 1.0 0.4 1.0 0.33 0.1 0.975 0.305 0.41500000000000004 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.135 1.0 0.4 1.0 0.135 0.05 0.975 0.135 0.41500000000000004 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.135 1.0 0.4 1.0 0.135 0.05 0.975 0.135 0.41500000000000004 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.135 1.0 0.4 1.0 0.135 0.05 0.975 0.135 0.41500000000000004 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.135 1.0 0.4 1.0 0.135 0.05 0.975 0.135 0.41500000000000004 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.135 1.0 0.4 1.0 0.135 0.05 0.975 0.135 0.41500000000000004 1.0 0.05937171043518959 0.2 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4 1.0 0.02 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4 1.0 0.02 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.2375 1.0 0.4 1.0 0.235 0.1 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.21 1.0 0.4 1.0 0.2075 0.15 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.21 1.0 0.4 1.0 0.2075 0.15 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2075 1.0 0.4 1.0 0.205 0.1 0.975 0.18 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1975 1.0 0.4 1.0 0.195 0.05 0.975 0.17 0.41500000000000004 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.4 1.0 0.04 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.1 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05937171043518959 0.0 20.0 10.0
