N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2 1.0 0.6777777777777777 1.0 0.2 0.05 0.975 0.1925 0.41 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2 1.0 0.6777777777777777 1.0 0.2 0.05 0.975 0.1925 0.41 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2 1.0 0.6777777777777777 1.0 0.2 0.05 0.975 0.1925 0.41 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.21 1.0 0.6777777777777777 1.0 0.21 0.1 0.975 0.1925 0.41 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.42 10.0 0.4475 1.0 0.6777777777777777 1.0 0.33 0.15 0.975 0.2675 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6777777777777777 1.0 0.0025 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6777777777777777 1.0 0.0025 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6777777777777777 1.0 0.0075 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6777777777777777 1.0 0.0075 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6777777777777777 1.0 0.0075 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6777777777777777 1.0 0.0075 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6777777777777777 1.0 0.025 0.2 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6777777777777777 1.0 0.02 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6777777777777777 1.0 0.02 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6777777777777777 1.0 0.0125 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6777777777777777 1.0 0.0225 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6777777777777777 1.0 0.0225 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6777777777777777 1.0 0.0225 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6777777777777777 1.0 0.0225 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6777777777777777 1.0 0.01 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2025 1.0 0.6777777777777777 1.0 0.085 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2025 1.0 0.6777777777777777 1.0 0.085 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6777777777777777 1.0 0.0025 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6777777777777777 1.0 0.0025 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6777777777777777 1.0 0.0025 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2475 1.0 0.6777777777777777 1.0 0.13 0.1 0.975 0.0725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2475 1.0 0.6777777777777777 1.0 0.13 0.1 0.975 0.0725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3625 1.0 0.6777777777777777 1.0 0.245 0.3 0.975 0.09 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3625 1.0 0.6777777777777777 1.0 0.245 0.3 0.975 0.09 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2925 1.0 0.6777777777777777 1.0 0.175 0.2 0.975 0.09 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2925 1.0 0.6777777777777777 1.0 0.175 0.2 0.975 0.09 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.26 1.0 0.6777777777777777 1.0 0.1425 0.2 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.455 1.0 0.6777777777777777 1.0 0.3375 0.2 0.975 0.265 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.4425 1.0 0.6777777777777777 1.0 0.325 0.15 0.975 0.265 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.245 1.0 0.6777777777777777 1.0 0.1275 0.1 0.975 0.0725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2425 1.0 0.6777777777777777 1.0 0.125 0.05 0.975 0.0725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2425 1.0 0.6777777777777777 1.0 0.125 0.05 0.975 0.0725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.6777777777777777 1.0 0.1675 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6777777777777777 1.0 0.015 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6777777777777777 1.0 0.02 0.2 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6777777777777777 1.0 0.0175 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.26 1.0 0.6777777777777777 1.0 0.1425 0.2 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6777777777777777 1.0 0.0175 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6777777777777777 1.0 0.0175 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6777777777777777 1.0 0.0125 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6777777777777777 1.0 0.0125 0.1 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.22 1.0 0.6777777777777777 1.0 0.1025 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.22 1.0 0.6777777777777777 1.0 0.1025 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.6777777777777777 1.0 0.1025 0.2 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3075 1.0 0.6777777777777777 1.0 0.19 0.2 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3075 1.0 0.6777777777777777 1.0 0.19 0.2 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.21 1.0 0.6777777777777777 1.0 0.0925 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.21 1.0 0.6777777777777777 1.0 0.0925 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.21 1.0 0.6777777777777777 1.0 0.0925 0.15 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.33 1.0 0.6777777777777777 1.0 0.33 0.2 0.975 0.2675 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.3325 1.0 0.6777777777777777 1.0 0.3325 0.2 0.975 0.2675 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.3325 1.0 0.6777777777777777 1.0 0.3325 0.2 0.975 0.2675 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.3325 1.0 0.6777777777777777 1.0 0.3325 0.2 0.975 0.2675 0.41 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1325 1.0 0.6777777777777777 1.0 0.1325 0.15 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1325 1.0 0.6777777777777777 1.0 0.1325 0.15 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.14 1.0 0.6777777777777777 1.0 0.14 0.25 0.975 0.0775 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.1225 1.0 0.6777777777777777 1.0 0.1225 0.2 0.975 0.0775 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.12 1.0 0.6777777777777777 1.0 0.12 0.15 0.975 0.0775 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.115 1.0 0.6777777777777777 1.0 0.115 0.1 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3025 1.0 0.6777777777777777 1.0 0.185 0.1 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.33 1.0 0.6777777777777777 1.0 0.2125 0.15 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.2825 1.0 0.6777777777777777 1.0 0.165 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.29 1.0 0.6777777777777777 1.0 0.1725 0.15 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.2825 1.0 0.6777777777777777 1.0 0.165 0.1 0.975 0.0875 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.6777777777777777 1.0 0.11 0.05 0.975 0.075 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6777777777777777 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06938886664887109 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6777777777777777 1.0 0.005 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
