N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.64 1.0 0.975 0.605 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.6375 0.95 0.975 0.6025 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.6375 0.95 0.975 0.6025 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.64 1.0 0.975 0.605 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.64 1.0 0.975 0.605 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.64 1.0 0.975 0.605 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7975 1.0 0.25 1.0 0.4625 0.95 0.975 0.3725 0.54 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7975 1.0 0.25 1.0 0.4625 0.95 0.975 0.3725 0.54 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.64 1.0 0.975 0.605 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.25 1.0 0.635 0.95 0.975 0.6 0.54 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7975 1.0 0.25 1.0 0.4625 0.95 0.975 0.3725 0.54 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.79 1.0 0.25 1.0 0.455 0.9 0.975 0.365 0.54 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.09043789220055393 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.79 1.0 0.25 1.0 0.455 0.9 0.975 0.365 0.54 1.0 0.04898979485566356 0.25 20.0 10.0
