N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.935 1.0 0.975 0.93 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.935 1.0 0.975 0.93 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.935 1.0 0.975 0.93 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9166666666666666 1.0 0.9 0.95 0.975 0.8925 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.8325 1.0 0.9166666666666666 1.0 0.7825 0.95 0.975 0.7775 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.825 1.0 0.9166666666666666 1.0 0.775 0.9 0.975 0.77 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.825 1.0 0.9166666666666666 1.0 0.775 0.9 0.975 0.77 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.825 1.0 0.9166666666666666 1.0 0.775 0.9 0.975 0.77 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.825 1.0 0.9166666666666666 1.0 0.775 0.9 0.975 0.77 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.815 1.0 0.9166666666666666 1.0 0.765 0.85 0.975 0.76 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.815 1.0 0.9166666666666666 1.0 0.765 0.85 0.975 0.76 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08695819912499182 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.815 1.0 0.9166666666666666 1.0 0.765 0.85 0.975 0.76 0.525 1.0 0.046097722286464436 0.7 20.0 10.0
