N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.22777777777777775 1.0 0.75 0.9 0.975 0.6775 0.505 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8575 10.0 0.89 1.0 0.22777777777777775 1.0 0.7275 0.7 0.975 0.67 0.505 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.835 1.0 0.22777777777777775 1.0 0.7175 0.6 0.975 0.6675 0.505 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.4925 1.0 0.22777777777777775 1.0 0.4875 0.25 0.975 0.44 0.505 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.48 1.0 0.22777777777777775 1.0 0.475 0.2 0.975 0.44 0.505 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.48 1.0 0.22777777777777775 1.0 0.475 0.2 0.975 0.44 0.505 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3975 1.0 0.22777777777777775 1.0 0.3925 0.2 0.975 0.3225 0.505 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.405 1.0 0.22777777777777775 1.0 0.4 0.3 0.975 0.325 0.505 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.405 1.0 0.22777777777777775 1.0 0.4 0.3 0.975 0.325 0.505 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.4025 1.0 0.22777777777777775 1.0 0.3975 0.25 0.975 0.3225 0.505 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.39 1.0 0.22777777777777775 1.0 0.385 0.2 0.975 0.3225 0.505 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.22777777777777775 1.0 0.0275 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.22777777777777775 1.0 0.0275 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.22777777777777775 1.0 0.0225 0.05 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.22777777777777775 1.0 0.0225 0.05 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.22777777777777775 1.0 0.0225 0.05 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1825 1.0 0.22777777777777775 1.0 0.1775 0.1 0.975 0.13 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1825 1.0 0.22777777777777775 1.0 0.1775 0.1 0.975 0.13 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.185 1.0 0.22777777777777775 1.0 0.18 0.15 0.975 0.1325 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.185 1.0 0.22777777777777775 1.0 0.18 0.15 0.975 0.1325 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.185 1.0 0.22777777777777775 1.0 0.18 0.15 0.975 0.1325 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.185 1.0 0.22777777777777775 1.0 0.18 0.15 0.975 0.1325 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1975 1.0 0.22777777777777775 1.0 0.1925 0.15 0.975 0.13 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1975 1.0 0.22777777777777775 1.0 0.1925 0.15 0.975 0.13 0.505 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.22777777777777775 1.0 0.0375 0.1 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.22777777777777775 1.0 0.0225 0.05 0.975 0.0 0.505 1.0 0.05678908345800273 0.0 20.0 10.0
