N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.815 10.0 0.835 1.0 0.1611111111111111 1.0 0.64 0.95 0.975 0.585 0.16 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8 10.0 0.82 1.0 0.1611111111111111 1.0 0.625 0.85 0.975 0.57 0.16 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.795 10.0 0.815 1.0 0.1611111111111111 1.0 0.62 0.8 0.975 0.565 0.16 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.375 1.0 0.1611111111111111 1.0 0.335 0.45 0.975 0.2825 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.37 1.0 0.1611111111111111 1.0 0.33 0.4 0.975 0.2825 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3175 0.4 0.975 0.2525 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.3525 1.0 0.1611111111111111 1.0 0.3125 0.35 0.975 0.26 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3625 1.0 0.1611111111111111 1.0 0.3225 0.4 0.975 0.27 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.335 1.0 0.1611111111111111 1.0 0.2975 0.35 0.975 0.2625 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.35 1.0 0.1611111111111111 1.0 0.3125 0.45 0.975 0.2625 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3375 1.0 0.1611111111111111 1.0 0.31 0.4 0.975 0.26 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.3675 1.0 0.1611111111111111 1.0 0.3275 0.45 0.975 0.26 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.35 1.0 0.1611111111111111 1.0 0.3125 0.45 0.975 0.26 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.325 1.0 0.1611111111111111 1.0 0.215 0.3 0.975 0.1175 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.315 1.0 0.1611111111111111 1.0 0.205 0.25 0.975 0.1175 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.3375 1.0 0.1611111111111111 1.0 0.2175 0.3 0.975 0.11 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3125 1.0 0.1611111111111111 1.0 0.195 0.2 0.975 0.1075 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3125 1.0 0.1611111111111111 1.0 0.2025 0.2 0.975 0.1175 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.315 1.0 0.1611111111111111 1.0 0.205 0.25 0.975 0.1175 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.31 1.0 0.1611111111111111 1.0 0.2 0.2 0.975 0.1175 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3075 1.0 0.1611111111111111 1.0 0.1975 0.15 0.975 0.115 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.115 10.0 0.195 1.0 0.1611111111111111 1.0 0.195 0.1 0.975 0.115 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.215 1.0 0.1611111111111111 1.0 0.215 0.2 0.975 0.1375 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.22 1.0 0.1611111111111111 1.0 0.22 0.2 0.975 0.1425 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.345 1.0 0.1611111111111111 1.0 0.3075 0.3 0.975 0.2775 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.335 1.0 0.1611111111111111 1.0 0.2975 0.25 0.975 0.2675 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3775 1.0 0.1611111111111111 1.0 0.34 0.35 0.975 0.2775 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.3725 1.0 0.1611111111111111 1.0 0.335 0.35 0.975 0.2725 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.3725 1.0 0.1611111111111111 1.0 0.335 0.35 0.975 0.2725 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3575 1.0 0.1611111111111111 1.0 0.32 0.35 0.975 0.255 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3575 1.0 0.1611111111111111 1.0 0.32 0.35 0.975 0.255 0.16 1.0 0.048989794855663564 0.3 20.0 10.0
