N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3333333333333333 1.0 0.745 1.0 0.975 0.715 0.8150000000000001 1.0 0.045 0.65 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.7 1.0 0.3333333333333333 1.0 0.575 0.9 0.975 0.48 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.6975 1.0 0.3333333333333333 1.0 0.5725 0.85 0.975 0.4775 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.6975 1.0 0.3333333333333333 1.0 0.5725 0.85 0.975 0.4775 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.6975 1.0 0.3333333333333333 1.0 0.5725 0.85 0.975 0.4775 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.54 1.0 0.3333333333333333 1.0 0.5375 0.7 0.975 0.475 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.5025 1.0 0.3333333333333333 1.0 0.5 0.5 0.975 0.445 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.495 1.0 0.3333333333333333 1.0 0.4925 0.4 0.975 0.4375 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.48 1.0 0.3333333333333333 1.0 0.4775 0.3 0.975 0.4375 0.8150000000000001 1.0 0.045 0.5 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.3125 1.0 0.3333333333333333 1.0 0.31 0.2 0.975 0.2525 0.8150000000000001 1.0 0.045 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.3125 1.0 0.3333333333333333 1.0 0.31 0.2 0.975 0.2525 0.8150000000000001 1.0 0.045 0.25 20.0 10.0
