N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.49 1.0 0.6111111111111112 1.0 0.3825 0.25 0.975 0.3 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.6111111111111112 1.0 0.165 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.6111111111111112 1.0 0.0725 0.15 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.6111111111111112 1.0 0.0725 0.15 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6111111111111112 1.0 0.02 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.6111111111111112 1.0 0.105 0.15 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6111111111111112 1.0 0.02 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.35 1.0 0.6111111111111112 1.0 0.245 0.15 0.975 0.235 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.4275 1.0 0.6111111111111112 1.0 0.3225 0.2 0.975 0.295 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.4175 1.0 0.6111111111111112 1.0 0.3125 0.15 0.975 0.2875 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.4925 1.0 0.6111111111111112 1.0 0.385 0.25 0.975 0.32 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.3325 1.0 0.6111111111111112 1.0 0.2425 0.3 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.5075 1.0 0.6111111111111112 1.0 0.4 0.35 0.975 0.3325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.4975 1.0 0.6111111111111112 1.0 0.39 0.35 0.975 0.325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.4975 1.0 0.6111111111111112 1.0 0.39 0.35 0.975 0.325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.4925 1.0 0.6111111111111112 1.0 0.385 0.25 0.975 0.3225 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.4925 1.0 0.6111111111111112 1.0 0.385 0.25 0.975 0.3225 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.4925 1.0 0.6111111111111112 1.0 0.385 0.25 0.975 0.3225 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4525 1.0 0.6111111111111112 1.0 0.345 0.15 0.975 0.285 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4525 1.0 0.6111111111111112 1.0 0.345 0.15 0.975 0.285 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4525 1.0 0.6111111111111112 1.0 0.345 0.15 0.975 0.285 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3975 1.0 0.6111111111111112 1.0 0.29 0.15 0.975 0.24 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3975 1.0 0.6111111111111112 1.0 0.29 0.15 0.975 0.24 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3975 1.0 0.6111111111111112 1.0 0.29 0.15 0.975 0.24 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4 1.0 0.6111111111111112 1.0 0.2925 0.2 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4 1.0 0.6111111111111112 1.0 0.2925 0.2 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4 1.0 0.6111111111111112 1.0 0.2925 0.2 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4025 1.0 0.6111111111111112 1.0 0.295 0.15 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3475 1.0 0.6111111111111112 1.0 0.2425 0.1 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.6111111111111112 1.0 0.24 0.05 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.6111111111111112 1.0 0.24 0.05 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.6111111111111112 1.0 0.24 0.05 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3975 1.0 0.6111111111111112 1.0 0.29 0.1 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4125 1.0 0.6111111111111112 1.0 0.305 0.15 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4125 1.0 0.6111111111111112 1.0 0.305 0.15 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.4125 1.0 0.6111111111111112 1.0 0.305 0.15 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4025 1.0 0.6111111111111112 1.0 0.295 0.15 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.415 1.0 0.6111111111111112 1.0 0.3075 0.2 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3975 1.0 0.6111111111111112 1.0 0.29 0.1 0.975 0.2425 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.205 1.0 0.6111111111111112 1.0 0.115 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.205 1.0 0.6111111111111112 1.0 0.115 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.1175 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.3075 1.0 0.6111111111111112 1.0 0.2175 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.31 1.0 0.6111111111111112 1.0 0.22 0.25 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.31 1.0 0.6111111111111112 1.0 0.22 0.25 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.4925 1.0 0.6111111111111112 1.0 0.385 0.25 0.975 0.32 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.3025 1.0 0.6111111111111112 1.0 0.2125 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.315 1.0 0.6111111111111112 1.0 0.225 0.25 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.5 1.0 0.6111111111111112 1.0 0.3925 0.3 0.975 0.3225 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.3075 1.0 0.6111111111111112 1.0 0.2175 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.3075 1.0 0.6111111111111112 1.0 0.2175 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.29 1.0 0.6111111111111112 1.0 0.2 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.205 1.0 0.6111111111111112 1.0 0.115 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.6111111111111112 1.0 0.24 0.05 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.6111111111111112 1.0 0.24 0.05 0.975 0.2325 0.755 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.6111111111111112 1.0 0.055 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.6111111111111112 1.0 0.055 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.6111111111111112 1.0 0.1275 0.15 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.6111111111111112 1.0 0.125 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.6111111111111112 1.0 0.125 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.6111111111111112 1.0 0.125 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.6111111111111112 1.0 0.085 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.6111111111111112 1.0 0.085 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.6111111111111112 1.0 0.085 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.6111111111111112 1.0 0.085 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6111111111111112 1.0 0.1 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6111111111111112 1.0 0.1 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6111111111111112 1.0 0.1 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6111111111111112 1.0 0.1 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6111111111111112 1.0 0.0275 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6111111111111112 1.0 0.0275 0.05 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6111111111111112 1.0 0.0875 0.1 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.3125 1.0 0.6111111111111112 1.0 0.2225 0.2 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.2975 1.0 0.6111111111111112 1.0 0.2075 0.15 0.975 0.0 0.755 1.0 0.05678908345800273 0.0 20.0 10.0
