N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.2777777777777778 1.0 0.49 0.55 0.975 0.4675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.615 1.0 0.2777777777777778 1.0 0.4825 0.45 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6125 1.0 0.2777777777777778 1.0 0.48 0.4 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.61 1.0 0.2777777777777778 1.0 0.4775 0.4 0.975 0.4525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.2777777777777778 1.0 0.49 0.45 0.975 0.455 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6575 1.0 0.2777777777777778 1.0 0.525 0.6 0.975 0.485 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6575 1.0 0.2777777777777778 1.0 0.525 0.6 0.975 0.485 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.655 1.0 0.2777777777777778 1.0 0.5225 0.6 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.66 1.0 0.2777777777777778 1.0 0.5275 0.65 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.66 1.0 0.2777777777777778 1.0 0.5275 0.65 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.66 1.0 0.2777777777777778 1.0 0.5275 0.65 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.655 1.0 0.2777777777777778 1.0 0.5225 0.65 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.68 1.0 0.2777777777777778 1.0 0.6 0.65 0.975 0.5675 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.625 1.0 0.2777777777777778 1.0 0.4925 0.5 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.63 1.0 0.2777777777777778 1.0 0.4975 0.6 0.975 0.46 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6175 1.0 0.2777777777777778 1.0 0.485 0.45 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6175 1.0 0.2777777777777778 1.0 0.485 0.45 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.625 1.0 0.2777777777777778 1.0 0.4925 0.55 0.975 0.4675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.6425 1.0 0.2777777777777778 1.0 0.51 0.55 0.975 0.495 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.685 1.0 0.2777777777777778 1.0 0.59 0.65 0.975 0.5675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.675 1.0 0.2777777777777778 1.0 0.58 0.7 0.975 0.5525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5825 0.75 0.975 0.555 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.655 1.0 0.2777777777777778 1.0 0.5225 0.7 0.975 0.4825 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6375 1.0 0.2777777777777778 1.0 0.505 0.65 0.975 0.4625 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.635 1.0 0.2777777777777778 1.0 0.5025 0.6 0.975 0.4625 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.625 1.0 0.2777777777777778 1.0 0.4925 0.5 0.975 0.46 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.2777777777777778 1.0 0.68 0.55 0.975 0.6575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.2777777777777778 1.0 0.68 0.55 0.975 0.6575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.2777777777777778 1.0 0.675 0.5 0.975 0.6575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.735 1.0 0.2777777777777778 1.0 0.68 0.55 0.975 0.6675 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.2777777777777778 1.0 0.7025 0.6 0.975 0.6925 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.2777777777777778 1.0 0.69 0.6 0.975 0.6725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.735 1.0 0.2777777777777778 1.0 0.68 0.6 0.975 0.6625 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2777777777777778 1.0 0.705 0.65 0.975 0.695 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.6625 1.0 0.2777777777777778 1.0 0.5825 0.5 0.975 0.5575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.655 1.0 0.2777777777777778 1.0 0.575 0.4 0.975 0.5525 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.64 10.0 0.6575 1.0 0.2777777777777778 1.0 0.5775 0.45 0.975 0.555 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.64 10.0 0.6575 1.0 0.2777777777777778 1.0 0.5775 0.45 0.975 0.555 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.6875 1.0 0.2777777777777778 1.0 0.6075 0.65 0.975 0.5875 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.55 0.975 0.56 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.5875 1.0 0.2777777777777778 1.0 0.41 0.5 0.975 0.3925 0.36 1.0 0.05830951894845301 0.45 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.2777777777777778 1.0 0.6725 0.55 0.975 0.655 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.55 0.975 0.5825 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.64 10.0 0.6575 1.0 0.2777777777777778 1.0 0.5775 0.45 0.975 0.555 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.2777777777777778 1.0 0.6825 0.6 0.975 0.67 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6325 1.0 0.2777777777777778 1.0 0.5 0.5 0.975 0.475 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6175 1.0 0.2777777777777778 1.0 0.485 0.45 0.975 0.4525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.6 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.6 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.2777777777777778 1.0 0.4875 0.5 0.975 0.4525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.2777777777777778 1.0 0.4875 0.5 0.975 0.4525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.41 1.0 0.2777777777777778 1.0 0.2375 0.55 0.975 0.2 0.36 1.0 0.05830951894845301 0.4 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.41 1.0 0.2777777777777778 1.0 0.2375 0.55 0.975 0.2 0.36 1.0 0.05830951894845301 0.4 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6375 1.0 0.2777777777777778 1.0 0.505 0.65 0.975 0.4675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.65 1.0 0.2777777777777778 1.0 0.5175 0.55 0.975 0.495 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.675 1.0 0.2777777777777778 1.0 0.595 0.6 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.55 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.6625 1.0 0.2777777777777778 1.0 0.5825 0.5 0.975 0.56 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.6625 1.0 0.2777777777777778 1.0 0.5825 0.5 0.975 0.56 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.665 1.0 0.2777777777777778 1.0 0.585 0.5 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.6675 1.0 0.2777777777777778 1.0 0.5875 0.5 0.975 0.5675 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.605 1.0 0.2777777777777778 1.0 0.57 0.45 0.975 0.5525 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.72 1.0 0.2777777777777778 1.0 0.665 0.55 0.975 0.6525 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.2777777777777778 1.0 0.68 0.6 0.975 0.665 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6325 1.0 0.2777777777777778 1.0 0.5 0.6 0.975 0.465 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6825 1.0 0.2777777777777778 1.0 0.6025 0.75 0.975 0.575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6825 1.0 0.2777777777777778 1.0 0.6025 0.7 0.975 0.575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6825 1.0 0.2777777777777778 1.0 0.6025 0.7 0.975 0.575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.635 1.0 0.2777777777777778 1.0 0.5025 0.6 0.975 0.465 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.6575 1.0 0.2777777777777778 1.0 0.525 0.7 0.975 0.495 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.665 1.0 0.2777777777777778 1.0 0.5325 0.6 0.975 0.515 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.67 1.0 0.2777777777777778 1.0 0.5375 0.6 0.975 0.5175 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6525 1.0 0.2777777777777778 1.0 0.52 0.6 0.975 0.49 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.655 1.0 0.2777777777777778 1.0 0.5225 0.65 0.975 0.495 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6875 1.0 0.2777777777777778 1.0 0.5375 0.7 0.975 0.495 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.68 1.0 0.2777777777777778 1.0 0.53 0.65 0.975 0.4875 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.675 1.0 0.2777777777777778 1.0 0.5425 0.7 0.975 0.5225 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6675 1.0 0.2777777777777778 1.0 0.535 0.65 0.975 0.5225 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.68 1.0 0.2777777777777778 1.0 0.585 0.65 0.975 0.575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.675 1.0 0.2777777777777778 1.0 0.58 0.55 0.975 0.57 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.675 1.0 0.2777777777777778 1.0 0.58 0.55 0.975 0.57 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.68 1.0 0.2777777777777778 1.0 0.585 0.6 0.975 0.57 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6475 10.0 0.66 1.0 0.2777777777777778 1.0 0.565 0.55 0.975 0.5525 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6225 1.0 0.2777777777777778 1.0 0.49 0.5 0.975 0.4625 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.6 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.675 1.0 0.2777777777777778 1.0 0.595 0.55 0.975 0.57 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.675 1.0 0.2777777777777778 1.0 0.595 0.55 0.975 0.57 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.6 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7025 1.0 0.2777777777777778 1.0 0.6225 0.7 0.975 0.605 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4525 1.0 0.2777777777777778 1.0 0.3325 0.5 0.975 0.3075 0.36 1.0 0.05830951894845301 0.45 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.375 10.0 0.405 1.0 0.2777777777777778 1.0 0.2325 0.45 0.975 0.1975 0.36 1.0 0.05830951894845301 0.4 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6325 1.0 0.2777777777777778 1.0 0.5 0.55 0.975 0.465 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6325 1.0 0.2777777777777778 1.0 0.5 0.55 0.975 0.465 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6325 1.0 0.2777777777777778 1.0 0.5 0.55 0.975 0.465 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.6275 1.0 0.2777777777777778 1.0 0.495 0.55 0.975 0.46 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6575 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.65 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.685 1.0 0.2777777777777778 1.0 0.605 0.7 0.975 0.58 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.635 1.0 0.2777777777777778 1.0 0.5025 0.6 0.975 0.4675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6625 1.0 0.2777777777777778 1.0 0.5125 0.65 0.975 0.4675 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7125 1.0 0.2777777777777778 1.0 0.615 0.7 0.975 0.575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7125 1.0 0.2777777777777778 1.0 0.615 0.7 0.975 0.575 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.685 1.0 0.2777777777777778 1.0 0.605 0.65 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.685 1.0 0.2777777777777778 1.0 0.605 0.65 0.975 0.5725 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.6 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.6775 1.0 0.2777777777777778 1.0 0.5975 0.6 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.675 1.0 0.2777777777777778 1.0 0.595 0.55 0.975 0.565 0.36 1.0 0.05830951894845301 0.75 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6275 1.0 0.2777777777777778 1.0 0.495 0.5 0.975 0.4575 0.36 1.0 0.05830951894845301 0.7 20.0 10.0
