N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.30000000000000004 1.0 0.9525 0.75 0.975 0.9525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.30000000000000004 1.0 0.9525 0.75 0.975 0.9525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.30000000000000004 1.0 0.9175 0.6 0.975 0.9125 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.30000000000000004 1.0 0.9175 0.6 0.975 0.9125 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.915 1.0 0.30000000000000004 1.0 0.8825 0.5 0.975 0.8725 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.30000000000000004 1.0 0.8625 0.45 0.975 0.8525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.30000000000000004 1.0 0.8525 0.4 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.30000000000000004 1.0 0.8825 0.4 0.975 0.8825 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.30000000000000004 1.0 0.83 0.2 0.975 0.8275 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.30000000000000004 1.0 0.8475 0.2 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.30000000000000004 1.0 0.8575 0.25 0.975 0.8575 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.30000000000000004 1.0 0.8525 0.2 0.975 0.8525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.30000000000000004 1.0 0.8475 0.2 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.30000000000000004 1.0 0.8475 0.2 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8525 1.0 0.30000000000000004 1.0 0.82 0.2 0.975 0.815 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8725 1.0 0.30000000000000004 1.0 0.84 0.25 0.975 0.835 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.30000000000000004 1.0 0.8625 0.45 0.975 0.8575 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.30000000000000004 1.0 0.8675 0.4 0.975 0.865 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.30000000000000004 1.0 0.91 0.5 0.975 0.905 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.30000000000000004 1.0 0.9075 0.45 0.975 0.9025 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.30000000000000004 1.0 0.865 0.35 0.975 0.86 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.30000000000000004 1.0 0.89 0.4 0.975 0.885 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.30000000000000004 1.0 0.8575 0.35 0.975 0.8525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9025 1.0 0.30000000000000004 1.0 0.87 0.45 0.975 0.86 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9025 1.0 0.30000000000000004 1.0 0.87 0.45 0.975 0.86 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.84 1.0 0.30000000000000004 1.0 0.8075 0.35 0.975 0.7975 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.81 1.0 0.30000000000000004 1.0 0.7775 0.3 0.975 0.7675 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.81 1.0 0.30000000000000004 1.0 0.7775 0.3 0.975 0.7675 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8425 1.0 0.30000000000000004 1.0 0.81 0.3 0.975 0.805 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.875 1.0 0.30000000000000004 1.0 0.8425 0.35 0.975 0.8375 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.30000000000000004 1.0 0.885 0.35 0.975 0.885 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.30000000000000004 1.0 0.885 0.35 0.975 0.885 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.30000000000000004 1.0 0.8525 0.3 0.975 0.8525 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.30000000000000004 1.0 0.855 0.35 0.975 0.855 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.30000000000000004 1.0 0.8825 0.35 0.975 0.8825 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.30000000000000004 1.0 0.875 0.3 0.975 0.875 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.30000000000000004 1.0 0.8075 0.2 0.975 0.8075 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.30000000000000004 1.0 0.775 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.30000000000000004 1.0 0.775 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.30000000000000004 1.0 0.775 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.30000000000000004 1.0 0.775 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8075 1.0 0.30000000000000004 1.0 0.77 0.1 0.975 0.765 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8075 1.0 0.30000000000000004 1.0 0.77 0.1 0.975 0.765 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.4875 1.0 0.30000000000000004 1.0 0.4875 0.1 0.975 0.485 0.7150000000000001 1.0 0.08077747210701756 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.4525 1.0 0.30000000000000004 1.0 0.4525 0.05 0.975 0.445 0.7150000000000001 1.0 0.08077747210701756 0.75 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.825 0.2 0.975 0.82 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.825 0.2 0.975 0.82 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.87 1.0 0.30000000000000004 1.0 0.8375 0.25 0.975 0.8325 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.875 1.0 0.30000000000000004 1.0 0.8425 0.3 0.975 0.8375 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.30000000000000004 1.0 0.8925 0.35 0.975 0.8925 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.30000000000000004 1.0 0.895 0.4 0.975 0.895 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.30000000000000004 1.0 0.8975 0.45 0.975 0.8975 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.30000000000000004 1.0 0.8925 0.35 0.975 0.8925 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.30000000000000004 1.0 0.88 0.3 0.975 0.88 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.30000000000000004 1.0 0.9 0.45 0.975 0.9 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.30000000000000004 1.0 0.8875 0.35 0.975 0.8875 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.88 1.0 0.30000000000000004 1.0 0.85 0.3 0.975 0.845 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.30000000000000004 1.0 0.855 0.35 0.975 0.85 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.30000000000000004 1.0 0.8525 0.35 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.815 1.0 0.30000000000000004 1.0 0.7775 0.15 0.975 0.7725 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.815 1.0 0.30000000000000004 1.0 0.7775 0.15 0.975 0.7725 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7925 1.0 0.30000000000000004 1.0 0.755 0.15 0.975 0.75 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.30000000000000004 1.0 0.67 0.15 0.975 0.67 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.30000000000000004 1.0 0.77 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.30000000000000004 1.0 0.77 0.15 0.975 0.77 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8475 1.0 0.30000000000000004 1.0 0.81 0.25 0.975 0.805 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.30000000000000004 1.0 0.83 0.2 0.975 0.8275 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.30000000000000004 1.0 0.8475 0.2 0.975 0.8475 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8475 1.0 0.30000000000000004 1.0 0.8175 0.15 0.975 0.8125 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.30000000000000004 1.0 0.7775 0.1 0.975 0.7775 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.30000000000000004 1.0 0.61 0.05 0.975 0.61 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.30000000000000004 1.0 0.61 0.05 0.975 0.61 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.30000000000000004 1.0 0.61 0.05 0.975 0.61 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.6425 1.0 0.30000000000000004 1.0 0.6175 0.1 0.975 0.61 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.30000000000000004 1.0 0.8425 0.2 0.975 0.8425 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.30000000000000004 1.0 0.8425 0.2 0.975 0.8425 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.30000000000000004 1.0 0.87 0.3 0.975 0.87 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
400.0 0.050917507721731564 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8575 1.0 0.30000000000000004 1.0 0.825 0.25 0.975 0.82 0.7150000000000001 1.0 0.08077747210701756 1.0 20.0 10.0
