N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.215 1.0 0.6388888888888888 1.0 0.15 0.1 0.975 0.1075 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.215 1.0 0.6388888888888888 1.0 0.15 0.1 0.975 0.1075 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.215 1.0 0.6388888888888888 1.0 0.15 0.1 0.975 0.1075 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.205 1.0 0.6388888888888888 1.0 0.14 0.05 0.975 0.1075 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.185 10.0 0.1975 1.0 0.6388888888888888 1.0 0.1975 0.1 0.975 0.185 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.1875 1.0 0.6388888888888888 1.0 0.13 0.1 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.205 1.0 0.6388888888888888 1.0 0.205 0.15 0.975 0.19 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.205 1.0 0.6388888888888888 1.0 0.205 0.15 0.975 0.19 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.19 1.0 0.6388888888888888 1.0 0.19 0.1 0.975 0.18 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.3925 10.0 0.4175 1.0 0.6388888888888888 1.0 0.3525 0.15 0.975 0.28 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.3925 10.0 0.415 1.0 0.6388888888888888 1.0 0.35 0.1 0.975 0.28 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.52 1.0 0.6388888888888888 1.0 0.4475 0.15 0.975 0.41 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.6388888888888888 1.0 0.525 0.25 0.975 0.465 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.5325 1.0 0.6388888888888888 1.0 0.46 0.25 0.975 0.42 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5275 1.0 0.6388888888888888 1.0 0.455 0.2 0.975 0.415 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5375 1.0 0.6388888888888888 1.0 0.465 0.25 0.975 0.415 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5375 1.0 0.6388888888888888 1.0 0.465 0.25 0.975 0.415 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.625 1.0 0.6388888888888888 1.0 0.5525 0.35 0.975 0.4825 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.625 1.0 0.6388888888888888 1.0 0.5525 0.35 0.975 0.4825 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.545 1.0 0.6388888888888888 1.0 0.485 0.25 0.975 0.42 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.545 1.0 0.6388888888888888 1.0 0.485 0.25 0.975 0.42 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.46 1.0 0.6388888888888888 1.0 0.4025 0.2 0.975 0.3425 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.46 1.0 0.6388888888888888 1.0 0.4025 0.2 0.975 0.3425 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4175 10.0 0.46 1.0 0.6388888888888888 1.0 0.4025 0.2 0.975 0.3425 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.275 1.0 0.6388888888888888 1.0 0.275 0.15 0.975 0.2425 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1225 1.0 0.6388888888888888 1.0 0.1225 0.2 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.13 1.0 0.6388888888888888 1.0 0.13 0.25 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1325 1.0 0.6388888888888888 1.0 0.1325 0.3 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1225 1.0 0.6388888888888888 1.0 0.1225 0.2 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1225 1.0 0.6388888888888888 1.0 0.1225 0.2 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1175 1.0 0.6388888888888888 1.0 0.1175 0.15 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1175 1.0 0.6388888888888888 1.0 0.1175 0.15 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1175 1.0 0.6388888888888888 1.0 0.1175 0.15 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.2725 1.0 0.6388888888888888 1.0 0.2725 0.2 0.975 0.235 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.2725 1.0 0.6388888888888888 1.0 0.2725 0.2 0.975 0.235 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.265 1.0 0.6388888888888888 1.0 0.265 0.1 0.975 0.235 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.6388888888888888 1.0 0.11 0.05 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.6388888888888888 1.0 0.11 0.05 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.115 1.0 0.6388888888888888 1.0 0.115 0.1 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.115 1.0 0.6388888888888888 1.0 0.115 0.1 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.115 1.0 0.6388888888888888 1.0 0.115 0.1 0.975 0.095 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.27 1.0 0.6388888888888888 1.0 0.27 0.1 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.27 1.0 0.6388888888888888 1.0 0.27 0.1 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.27 1.0 0.6388888888888888 1.0 0.27 0.1 0.975 0.2375 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2 1.0 0.6388888888888888 1.0 0.2 0.05 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.1875 10.0 0.2 1.0 0.6388888888888888 1.0 0.2 0.05 0.975 0.1875 0.15 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4375 1.0 0.6388888888888888 1.0 0.3725 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4375 1.0 0.6388888888888888 1.0 0.3725 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4375 1.0 0.6388888888888888 1.0 0.3725 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4375 1.0 0.6388888888888888 1.0 0.3725 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.4375 1.0 0.6388888888888888 1.0 0.3725 0.15 0.975 0.2875 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.545 1.0 0.6388888888888888 1.0 0.4725 0.3 0.975 0.4125 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.535 1.0 0.6388888888888888 1.0 0.4625 0.25 0.975 0.4125 0.15 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4225 10.0 0.46 1.0 0.6388888888888888 1.0 0.395 0.3 0.975 0.31 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4275 10.0 0.465 1.0 0.6388888888888888 1.0 0.4 0.35 0.975 0.315 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4275 10.0 0.465 1.0 0.6388888888888888 1.0 0.4 0.35 0.975 0.315 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4275 10.0 0.465 1.0 0.6388888888888888 1.0 0.4 0.35 0.975 0.315 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4875 1.0 0.6388888888888888 1.0 0.4225 0.35 0.975 0.36 0.15 1.0 0.054772255750516606 0.55 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2575 1.0 0.6388888888888888 1.0 0.1925 0.25 0.975 0.1275 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2275 1.0 0.6388888888888888 1.0 0.1625 0.05 0.975 0.1 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.6388888888888888 1.0 0.11 0.05 0.975 0.09 0.15 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.04479032082388083 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.15 1.0 0.054772255750516606 0.0 20.0 10.0
