N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6225 1.0 0.911111111111111 1.0 0.5625 0.7 0.975 0.5125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.911111111111111 1.0 0.895 0.8 0.975 0.8825 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.911111111111111 1.0 0.8975 0.85 0.975 0.885 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.56 10.0 0.585 1.0 0.911111111111111 1.0 0.555 0.8 0.975 0.525 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.5775 1.0 0.911111111111111 1.0 0.5475 0.8 0.975 0.5175 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.5775 1.0 0.911111111111111 1.0 0.5475 0.8 0.975 0.5175 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.565 1.0 0.911111111111111 1.0 0.535 0.75 0.975 0.505 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.56 1.0 0.911111111111111 1.0 0.53 0.65 0.975 0.5 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.56 1.0 0.911111111111111 1.0 0.53 0.65 0.975 0.5 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5575 1.0 0.911111111111111 1.0 0.5275 0.6 0.975 0.5 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.6925 1.0 0.911111111111111 1.0 0.6325 0.65 0.975 0.61 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.6975 1.0 0.911111111111111 1.0 0.6375 0.7 0.975 0.615 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.69 10.0 0.7025 1.0 0.911111111111111 1.0 0.6425 0.75 0.975 0.62 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.7075 1.0 0.911111111111111 1.0 0.6475 0.8 0.975 0.625 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.911111111111111 1.0 0.8825 0.8 0.975 0.87 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.911111111111111 1.0 0.88 0.75 0.975 0.8675 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.5625 1.0 0.911111111111111 1.0 0.5325 0.65 0.975 0.5075 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.515 1.0 0.911111111111111 1.0 0.485 0.65 0.975 0.355 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.5325 1.0 0.911111111111111 1.0 0.5025 0.65 0.975 0.375 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.515 1.0 0.911111111111111 1.0 0.485 0.6 0.975 0.355 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.5375 1.0 0.911111111111111 1.0 0.5075 0.75 0.975 0.3775 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8775 10.0 0.89 1.0 0.911111111111111 1.0 0.815 0.85 0.975 0.7925 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9775 1.0 0.911111111111111 1.0 0.9025 0.9 0.975 0.8875 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.911111111111111 1.0 0.91 0.9 0.975 0.9 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.911111111111111 1.0 0.91 0.9 0.975 0.9 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.911111111111111 1.0 0.9075 0.85 0.975 0.895 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.911111111111111 1.0 0.9075 0.85 0.975 0.895 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.911111111111111 1.0 0.9075 0.85 0.975 0.895 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.72 1.0 0.911111111111111 1.0 0.66 0.8 0.975 0.635 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.72 1.0 0.911111111111111 1.0 0.66 0.8 0.975 0.635 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7 10.0 0.715 1.0 0.911111111111111 1.0 0.655 0.8 0.975 0.63 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.655 1.0 0.911111111111111 1.0 0.595 0.75 0.975 0.5575 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7175 1.0 0.911111111111111 1.0 0.6575 0.8 0.975 0.6325 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.6975 1.0 0.911111111111111 1.0 0.6375 0.7 0.975 0.6125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7 1.0 0.911111111111111 1.0 0.64 0.75 0.975 0.615 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.7075 1.0 0.911111111111111 1.0 0.6475 0.85 0.975 0.6225 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.7075 1.0 0.911111111111111 1.0 0.6475 0.85 0.975 0.6225 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.725 1.0 0.911111111111111 1.0 0.665 0.9 0.975 0.6425 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.7225 1.0 0.911111111111111 1.0 0.6625 0.85 0.975 0.64 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7225 10.0 0.735 1.0 0.911111111111111 1.0 0.675 0.9 0.975 0.6525 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.911111111111111 1.0 0.91 0.85 0.975 0.8975 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.911111111111111 1.0 0.91 0.85 0.975 0.8975 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.911111111111111 1.0 0.9125 0.9 0.975 0.9 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.911111111111111 1.0 0.915 0.95 0.975 0.9025 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.911111111111111 1.0 0.905 0.9 0.975 0.8875 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.911111111111111 1.0 0.905 0.9 0.975 0.8875 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.911111111111111 1.0 0.905 0.9 0.975 0.8875 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.975 1.0 0.911111111111111 1.0 0.9 0.85 0.975 0.885 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.7125 1.0 0.911111111111111 1.0 0.6525 0.8 0.975 0.625 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.7125 1.0 0.911111111111111 1.0 0.6525 0.8 0.975 0.625 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8875 10.0 0.9 1.0 0.911111111111111 1.0 0.825 0.8 0.975 0.8025 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.89 10.0 0.9025 1.0 0.911111111111111 1.0 0.8275 0.85 0.975 0.805 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.89 10.0 0.9025 1.0 0.911111111111111 1.0 0.8275 0.85 0.975 0.805 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.915 1.0 0.911111111111111 1.0 0.84 0.9 0.975 0.82 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.911111111111111 1.0 0.82 0.85 0.975 0.7975 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.911111111111111 1.0 0.82 0.85 0.975 0.7975 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.911111111111111 1.0 0.89 0.8 0.975 0.8775 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.911111111111111 1.0 0.9125 0.9 0.975 0.9025 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8925 10.0 0.9 1.0 0.911111111111111 1.0 0.825 0.85 0.975 0.8075 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8925 10.0 0.9 1.0 0.911111111111111 1.0 0.825 0.85 0.975 0.8075 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8925 10.0 0.9 1.0 0.911111111111111 1.0 0.825 0.85 0.975 0.8075 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.8675 1.0 0.911111111111111 1.0 0.7925 0.75 0.975 0.7725 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8775 10.0 0.885 1.0 0.911111111111111 1.0 0.81 0.75 0.975 0.7925 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.88 10.0 0.8875 1.0 0.911111111111111 1.0 0.8125 0.8 0.975 0.795 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8875 10.0 0.895 1.0 0.911111111111111 1.0 0.82 0.8 0.975 0.8025 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.875 1.0 0.911111111111111 1.0 0.8 0.75 0.975 0.78 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.86 10.0 0.87 1.0 0.911111111111111 1.0 0.795 0.7 0.975 0.775 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8775 1.0 0.911111111111111 1.0 0.8025 0.8 0.975 0.78 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.8675 1.0 0.911111111111111 1.0 0.7925 0.75 0.975 0.77 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6425 1.0 0.911111111111111 1.0 0.5825 0.7 0.975 0.4775 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6575 1.0 0.911111111111111 1.0 0.5975 0.8 0.975 0.4925 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.645 1.0 0.911111111111111 1.0 0.585 0.75 0.975 0.48 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.665 1.0 0.911111111111111 1.0 0.605 0.8 0.975 0.5025 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.675 1.0 0.911111111111111 1.0 0.615 0.8 0.975 0.5125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.675 1.0 0.911111111111111 1.0 0.615 0.8 0.975 0.5125 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.645 1.0 0.911111111111111 1.0 0.585 0.7 0.975 0.4775 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.645 1.0 0.911111111111111 1.0 0.585 0.7 0.975 0.4775 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6625 1.0 0.911111111111111 1.0 0.6025 0.75 0.975 0.4975 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.725 1.0 0.911111111111111 1.0 0.665 0.85 0.975 0.6425 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.911111111111111 1.0 0.6675 0.9 0.975 0.645 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.911111111111111 1.0 0.6675 0.9 0.975 0.645 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.6775 1.0 0.911111111111111 1.0 0.6175 0.85 0.975 0.515 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7275 10.0 0.7375 1.0 0.911111111111111 1.0 0.6775 0.95 0.975 0.6575 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7275 10.0 0.7375 1.0 0.911111111111111 1.0 0.6775 0.95 0.975 0.6575 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.685 1.0 0.911111111111111 1.0 0.625 0.85 0.975 0.525 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6875 1.0 0.911111111111111 1.0 0.6275 0.9 0.975 0.5275 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.895 1.0 0.911111111111111 1.0 0.82 0.9 0.975 0.8 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.98 1.0 0.911111111111111 1.0 0.905 0.9 0.975 0.8925 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.911111111111111 1.0 0.8975 0.8 0.975 0.885 0.77 1.0 0.06 0.65 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.875 1.0 0.911111111111111 1.0 0.8 0.7 0.975 0.78 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5625 10.0 0.5875 1.0 0.911111111111111 1.0 0.5575 0.8 0.975 0.5275 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.55 10.0 0.575 1.0 0.911111111111111 1.0 0.545 0.7 0.975 0.515 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.565 1.0 0.911111111111111 1.0 0.535 0.7 0.975 0.5025 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.5625 1.0 0.911111111111111 1.0 0.5325 0.65 0.975 0.5025 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.56 1.0 0.911111111111111 1.0 0.53 0.6 0.975 0.5 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.5575 1.0 0.911111111111111 1.0 0.5275 0.55 0.975 0.495 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.56 1.0 0.911111111111111 1.0 0.53 0.6 0.975 0.4975 0.77 1.0 0.06 0.2 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.7 1.0 0.911111111111111 1.0 0.64 0.7 0.975 0.615 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.7225 1.0 0.911111111111111 1.0 0.6625 0.8 0.975 0.64 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.911111111111111 1.0 0.6675 0.9 0.975 0.645 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.911111111111111 1.0 0.6675 0.9 0.975 0.645 0.77 1.0 0.06 0.25 20.0 10.0
400.0 0.07535922203472521 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.911111111111111 1.0 0.6675 0.9 0.975 0.645 0.77 1.0 0.06 0.25 20.0 10.0
