N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.745 10.0 0.7475 1.0 0.22777777777777775 1.0 0.6 0.75 0.975 0.595 0.175 1.0 0.046097722286464436 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.22777777777777775 1.0 0.3525 0.5 0.975 0.3325 0.175 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.375 1.0 0.22777777777777775 1.0 0.35 0.45 0.975 0.3325 0.175 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2675 1.0 0.22777777777777775 1.0 0.2425 0.35 0.975 0.225 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2675 1.0 0.22777777777777775 1.0 0.2425 0.35 0.975 0.22 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.265 1.0 0.22777777777777775 1.0 0.24 0.3 0.975 0.22 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2625 1.0 0.22777777777777775 1.0 0.2375 0.25 0.975 0.22 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2625 1.0 0.22777777777777775 1.0 0.2375 0.25 0.975 0.22 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2625 1.0 0.22777777777777775 1.0 0.2375 0.2 0.975 0.225 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.22777777777777775 1.0 0.2275 0.1 0.975 0.215 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.26 1.0 0.22777777777777775 1.0 0.235 0.15 0.975 0.2225 0.175 1.0 0.046097722286464436 0.3 20.0 10.0
