N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7575 10.0 0.7675 1.0 0.3111111111111111 1.0 0.645 0.9 0.975 0.59 0.10500000000000001 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7525 1.0 0.3111111111111111 1.0 0.63 0.8 0.975 0.5725 0.10500000000000001 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.63 1.0 0.3111111111111111 1.0 0.455 0.75 0.975 0.2375 0.10500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.3111111111111111 1.0 0.23 0.55 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.3111111111111111 1.0 0.1775 0.5 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.3111111111111111 1.0 0.175 0.45 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.3111111111111111 1.0 0.2075 0.35 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.3111111111111111 1.0 0.1875 0.3 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.3111111111111111 1.0 0.145 0.25 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.3111111111111111 1.0 0.145 0.25 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.3111111111111111 1.0 0.145 0.25 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1375 0.2 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1375 0.2 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.3111111111111111 1.0 0.1375 0.2 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.3111111111111111 1.0 0.1 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3111111111111111 1.0 0.1075 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.3111111111111111 1.0 0.0925 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.3111111111111111 1.0 0.0925 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.3111111111111111 1.0 0.085 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.3111111111111111 1.0 0.0975 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.3111111111111111 1.0 0.0975 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.3111111111111111 1.0 0.0975 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.3111111111111111 1.0 0.0975 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.3111111111111111 1.0 0.085 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.3111111111111111 1.0 0.0825 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.3111111111111111 1.0 0.0825 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.3111111111111111 1.0 0.085 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.3111111111111111 1.0 0.085 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.3111111111111111 1.0 0.0125 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.3111111111111111 1.0 0.0125 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.3111111111111111 1.0 0.015 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.3111111111111111 1.0 0.015 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.3111111111111111 1.0 0.015 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2175 1.0 0.3111111111111111 1.0 0.0325 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2175 1.0 0.3111111111111111 1.0 0.0325 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.25 1.0 0.3111111111111111 1.0 0.065 0.15 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.25 1.0 0.3111111111111111 1.0 0.065 0.15 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3111111111111111 1.0 0.0025 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.3111111111111111 1.0 0.105 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3111111111111111 1.0 0.0325 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3111111111111111 1.0 0.0325 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3111111111111111 1.0 0.0325 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.3111111111111111 1.0 0.1475 0.2 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.3111111111111111 1.0 0.035 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3111111111111111 1.0 0.1075 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3111111111111111 1.0 0.1075 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3111111111111111 1.0 0.1075 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.3111111111111111 1.0 0.105 0.05 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3111111111111111 1.0 0.1075 0.1 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.3111111111111111 1.0 0.12 0.15 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.3111111111111111 1.0 0.12 0.15 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.3111111111111111 1.0 0.12 0.15 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.3111111111111111 1.0 0.125 0.2 0.975 0.0 0.10500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
