N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.3225 1.0 0.38333333333333336 1.0 0.315 0.4 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.3225 1.0 0.38333333333333336 1.0 0.315 0.4 0.975 0.185 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.295 1.0 0.38333333333333336 1.0 0.2875 0.5 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.3075 1.0 0.38333333333333336 1.0 0.3 0.55 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.2975 1.0 0.38333333333333336 1.0 0.29 0.4 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.3075 1.0 0.38333333333333336 1.0 0.3 0.5 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.3075 1.0 0.38333333333333336 1.0 0.3 0.5 0.975 0.115 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.37 1.0 0.38333333333333336 1.0 0.3625 0.55 0.975 0.18 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.3575 1.0 0.38333333333333336 1.0 0.35 0.5 0.975 0.18 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.5775 1.0 0.38333333333333336 1.0 0.57 0.65 0.975 0.45 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7875 1.0 0.38333333333333336 1.0 0.7475 0.75 0.975 0.7325 0.22000000000000003 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.51 1.0 0.38333333333333336 1.0 0.5025 0.6 0.975 0.385 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.505 1.0 0.38333333333333336 1.0 0.505 0.6 0.975 0.4 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.5175 1.0 0.38333333333333336 1.0 0.5175 0.7 0.975 0.41 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.4025 1.0 0.38333333333333336 1.0 0.4025 0.55 0.975 0.2725 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4075 0.6 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.415 1.0 0.38333333333333336 1.0 0.415 0.65 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.65 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.55 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.55 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4075 0.55 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3875 1.0 0.38333333333333336 1.0 0.3875 0.55 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3675 1.0 0.38333333333333336 1.0 0.3675 0.5 0.975 0.2575 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.365 1.0 0.38333333333333336 1.0 0.365 0.45 0.975 0.2575 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.3725 1.0 0.38333333333333336 1.0 0.3725 0.55 0.975 0.26 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.365 1.0 0.38333333333333336 1.0 0.365 0.5 0.975 0.26 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.385 1.0 0.38333333333333336 1.0 0.3775 0.55 0.975 0.26 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3975 1.0 0.38333333333333336 1.0 0.39 0.55 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3975 1.0 0.38333333333333336 1.0 0.39 0.55 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3925 1.0 0.38333333333333336 1.0 0.385 0.5 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3975 1.0 0.38333333333333336 1.0 0.39 0.5 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4 0.6 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4 0.6 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4125 1.0 0.38333333333333336 1.0 0.405 0.65 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4575 1.0 0.38333333333333336 1.0 0.45 0.7 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4575 1.0 0.38333333333333336 1.0 0.45 0.7 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.46 1.0 0.38333333333333336 1.0 0.4525 0.75 0.975 0.2825 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.44 1.0 0.38333333333333336 1.0 0.4325 0.7 0.975 0.26 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.5025 1.0 0.38333333333333336 1.0 0.495 0.75 0.975 0.3275 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.4575 1.0 0.38333333333333336 1.0 0.45 0.65 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.4575 1.0 0.38333333333333336 1.0 0.45 0.65 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.43 1.0 0.38333333333333336 1.0 0.4225 0.5 0.975 0.3 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.47 1.0 0.38333333333333336 1.0 0.4625 0.55 0.975 0.3 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.4925 1.0 0.38333333333333336 1.0 0.485 0.6 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.485 1.0 0.38333333333333336 1.0 0.4775 0.55 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.485 1.0 0.38333333333333336 1.0 0.4775 0.55 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.4875 1.0 0.38333333333333336 1.0 0.48 0.6 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.485 1.0 0.38333333333333336 1.0 0.4775 0.55 0.975 0.3225 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8825 1.0 0.38333333333333336 1.0 0.7525 0.7 0.975 0.72 0.22000000000000003 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8825 1.0 0.38333333333333336 1.0 0.7525 0.7 0.975 0.72 0.22000000000000003 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.7125 1.0 0.38333333333333336 1.0 0.6575 0.7 0.975 0.6 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.475 1.0 0.38333333333333336 1.0 0.475 0.7 0.975 0.345 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.715 1.0 0.38333333333333336 1.0 0.66 0.75 0.975 0.6025 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.6 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4075 1.0 0.38333333333333336 1.0 0.4075 0.55 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.5 0.975 0.28 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.49 1.0 0.38333333333333336 1.0 0.49 0.55 0.975 0.385 0.22000000000000003 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4625 1.0 0.38333333333333336 1.0 0.4625 0.45 0.975 0.385 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.44 1.0 0.38333333333333336 1.0 0.44 0.4 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.44 1.0 0.38333333333333336 1.0 0.44 0.4 0.975 0.3625 0.22000000000000003 1.0 0.02449489742783178 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.5525 1.0 0.38333333333333336 1.0 0.5525 0.6 0.975 0.45 0.22000000000000003 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.5 0.975 0.3 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.345 1.0 0.38333333333333336 1.0 0.345 0.4 0.975 0.235 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.3625 1.0 0.38333333333333336 1.0 0.355 0.4 0.975 0.235 0.22000000000000003 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.455 1.0 0.38333333333333336 1.0 0.4475 0.45 0.975 0.32 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.395 1.0 0.38333333333333336 1.0 0.395 0.45 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.405 1.0 0.38333333333333336 1.0 0.405 0.55 0.975 0.275 0.22000000000000003 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.245 1.0 0.38333333333333336 1.0 0.245 0.5 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.2625 1.0 0.38333333333333336 1.0 0.2625 0.55 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3725 1.0 0.38333333333333336 1.0 0.3725 0.55 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3725 1.0 0.38333333333333336 1.0 0.3725 0.55 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.2875 1.0 0.38333333333333336 1.0 0.2875 0.5 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.2875 1.0 0.38333333333333336 1.0 0.2875 0.5 0.975 0.1175 0.22000000000000003 1.0 0.02449489742783178 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.38 1.0 0.38333333333333336 1.0 0.38 0.6 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.6025 1.0 0.38333333333333336 1.0 0.5625 0.65 0.975 0.49 0.22000000000000003 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3825 1.0 0.38333333333333336 1.0 0.3825 0.65 0.975 0.245 0.22000000000000003 1.0 0.02449489742783178 0.35 20.0 10.0
