N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4925 10.0 0.5425 1.0 0.9666666666666666 1.0 0.5425 0.95 0.975 0.4925 0.11000000000000001 1.0 0.09165151389911681 0.2 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.9666666666666666 1.0 0.2675 0.85 0.975 0.0 0.11000000000000001 1.0 0.09165151389911681 0.0 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4925 10.0 0.52 1.0 0.9666666666666666 1.0 0.52 0.9 0.975 0.4925 0.11000000000000001 1.0 0.09165151389911681 0.2 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4925 10.0 0.5425 1.0 0.9666666666666666 1.0 0.5425 0.95 0.975 0.4925 0.11000000000000001 1.0 0.09165151389911681 0.2 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.09165151389911681 0.0 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.09165151389911681 0.0 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.5025 10.0 0.51 1.0 0.9666666666666666 1.0 0.49 0.95 0.975 0.0 0.11000000000000001 1.0 0.09165151389911681 0.0 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.95 1.0 0.975 0.9125 0.11000000000000001 1.0 0.09165151389911681 0.65 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.95 1.0 0.975 0.9125 0.11000000000000001 1.0 0.09165151389911681 0.65 20.0 10.0
400.0 0.03685138655950445 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.95 1.0 0.975 0.9125 0.11000000000000001 1.0 0.09165151389911681 0.65 20.0 10.0
