N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8775 1.0 0.6888888888888889 1.0 0.81 0.95 0.975 0.7525 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8775 1.0 0.6888888888888889 1.0 0.81 0.95 0.975 0.7525 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.855 10.0 0.87 1.0 0.6888888888888889 1.0 0.8025 0.9 0.975 0.745 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.93 1.0 0.6888888888888889 1.0 0.8625 0.9 0.975 0.815 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.93 1.0 0.6888888888888889 1.0 0.8625 0.9 0.975 0.815 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.6888888888888889 1.0 0.8675 0.9 0.975 0.82 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.6888888888888889 1.0 0.8675 0.9 0.975 0.82 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.79 10.0 0.81 1.0 0.6888888888888889 1.0 0.7425 0.8 0.975 0.68 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8125 1.0 0.6888888888888889 1.0 0.745 0.85 0.975 0.6825 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8125 1.0 0.6888888888888889 1.0 0.745 0.85 0.975 0.6825 0.045 1.0 0.035 0.7 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.6888888888888889 1.0 0.8675 0.9 0.975 0.82 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.6888888888888889 1.0 0.87 0.95 0.975 0.8225 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.6888888888888889 1.0 0.87 0.95 0.975 0.8225 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6888888888888889 1.0 0.9325 1.0 0.975 0.89 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6888888888888889 1.0 0.925 0.95 0.975 0.8825 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6888888888888889 1.0 0.9225 0.9 0.975 0.88 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6888888888888889 1.0 0.93 0.95 0.975 0.8875 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6888888888888889 1.0 0.925 0.95 0.975 0.8825 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6888888888888889 1.0 0.925 0.95 0.975 0.8825 0.045 1.0 0.035 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6888888888888889 1.0 0.925 0.95 0.975 0.8825 0.045 1.0 0.035 0.85 20.0 10.0
