N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.24444444444444446 1.0 0.7575 0.9 0.975 0.7475 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.24444444444444446 1.0 0.7575 0.9 0.975 0.7475 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.24444444444444446 1.0 0.7775 0.95 0.975 0.77 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.66 1.0 0.24444444444444446 1.0 0.585 0.8 0.975 0.475 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.67 1.0 0.24444444444444446 1.0 0.595 0.8 0.975 0.4875 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.665 1.0 0.24444444444444446 1.0 0.59 0.75 0.975 0.4825 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.785 1.0 0.24444444444444446 1.0 0.71 0.85 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.785 1.0 0.24444444444444446 1.0 0.71 0.85 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.715 0.9 0.975 0.675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.715 0.9 0.975 0.675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.715 0.9 0.975 0.675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.6825 1.0 0.24444444444444446 1.0 0.6075 0.85 0.975 0.495 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6675 1.0 0.24444444444444446 1.0 0.5875 0.8 0.975 0.495 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6675 1.0 0.24444444444444446 1.0 0.5875 0.8 0.975 0.495 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.71 1.0 0.24444444444444446 1.0 0.63 0.85 0.975 0.54 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.71 1.0 0.24444444444444446 1.0 0.63 0.85 0.975 0.54 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.81 10.0 0.8175 1.0 0.24444444444444446 1.0 0.7375 0.9 0.975 0.72 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.6475 1.0 0.24444444444444446 1.0 0.5675 0.8 0.975 0.4775 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.85 0.975 0.53 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.85 0.975 0.53 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7325 1.0 0.24444444444444446 1.0 0.6925 0.9 0.975 0.6875 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7325 1.0 0.24444444444444446 1.0 0.6925 0.9 0.975 0.6875 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.69 1.0 0.24444444444444446 1.0 0.65 0.85 0.975 0.6425 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.67 1.0 0.24444444444444446 1.0 0.63 0.8 0.975 0.6225 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.67 1.0 0.24444444444444446 1.0 0.63 0.8 0.975 0.62 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.785 10.0 0.7875 1.0 0.24444444444444446 1.0 0.7475 0.85 0.975 0.74 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.24444444444444446 1.0 0.76 0.9 0.975 0.755 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.24444444444444446 1.0 0.76 0.9 0.975 0.755 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.24444444444444446 1.0 0.77 0.95 0.975 0.7675 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.85 1.0 0.24444444444444446 1.0 0.81 0.95 0.975 0.8075 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.85 1.0 0.24444444444444446 1.0 0.81 0.95 0.975 0.8075 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.24444444444444446 1.0 0.77 0.95 0.975 0.7675 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.755 1.0 0.24444444444444446 1.0 0.64 0.9 0.975 0.5325 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6725 1.0 0.24444444444444446 1.0 0.595 0.85 0.975 0.48 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.6725 1.0 0.24444444444444446 1.0 0.595 0.85 0.975 0.48 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.655 1.0 0.24444444444444446 1.0 0.575 0.8 0.975 0.48 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.765 10.0 0.7725 1.0 0.24444444444444446 1.0 0.6925 0.85 0.975 0.67 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.5625 1.0 0.24444444444444446 1.0 0.385 0.75 0.975 0.2875 0.5349999999999999 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.595 1.0 0.24444444444444446 1.0 0.4725 0.8 0.975 0.46 0.5349999999999999 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.595 1.0 0.24444444444444446 1.0 0.4725 0.8 0.975 0.46 0.5349999999999999 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7125 1.0 0.24444444444444446 1.0 0.59 0.85 0.975 0.58 0.5349999999999999 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.765 10.0 0.7725 1.0 0.24444444444444446 1.0 0.6925 0.85 0.975 0.67 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.7125 0.9 0.975 0.67 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.7225 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.785 1.0 0.24444444444444446 1.0 0.71 0.85 0.975 0.665 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.7725 1.0 0.24444444444444446 1.0 0.6925 0.85 0.975 0.665 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.7125 0.9 0.975 0.665 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.87 1.0 0.24444444444444446 1.0 0.755 0.9 0.975 0.7175 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7525 1.0 0.24444444444444446 1.0 0.6375 0.85 0.975 0.535 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.87 1.0 0.24444444444444446 1.0 0.755 0.9 0.975 0.7175 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.685 1.0 0.24444444444444446 1.0 0.51 0.75 0.975 0.4575 0.5349999999999999 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.6925 1.0 0.24444444444444446 1.0 0.5175 0.85 0.975 0.4675 0.5349999999999999 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.7125 0.9 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.7125 0.9 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.79 1.0 0.24444444444444446 1.0 0.7125 0.9 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.24444444444444446 1.0 0.8225 1.0 0.975 0.82 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.815 1.0 0.24444444444444446 1.0 0.6625 0.9 0.975 0.6575 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.815 1.0 0.24444444444444446 1.0 0.6625 0.9 0.975 0.6575 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.815 1.0 0.24444444444444446 1.0 0.6625 0.9 0.975 0.6575 0.5349999999999999 1.0 0.05499999999999999 0.8 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.24444444444444446 1.0 0.77 0.95 0.975 0.7675 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.81 1.0 0.24444444444444446 1.0 0.7075 0.9 0.975 0.6725 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.24444444444444446 1.0 0.77 0.95 0.975 0.7675 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.24444444444444446 1.0 0.77 0.95 0.975 0.7675 0.5349999999999999 1.0 0.05499999999999999 0.95 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.805 10.0 0.8075 1.0 0.24444444444444446 1.0 0.705 0.9 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.785 10.0 0.7925 1.0 0.24444444444444446 1.0 0.685 0.85 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.785 10.0 0.7925 1.0 0.24444444444444446 1.0 0.685 0.85 0.975 0.6675 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.85 10.0 0.8575 1.0 0.24444444444444446 1.0 0.7375 0.9 0.975 0.72 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.85 10.0 0.8575 1.0 0.24444444444444446 1.0 0.7375 0.9 0.975 0.72 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.72 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8725 1.0 0.24444444444444446 1.0 0.7575 0.95 0.975 0.72 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.755 1.0 0.24444444444444446 1.0 0.64 0.9 0.975 0.5375 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.755 1.0 0.24444444444444446 1.0 0.64 0.9 0.975 0.5375 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.755 1.0 0.24444444444444446 1.0 0.64 0.9 0.975 0.5375 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.755 1.0 0.24444444444444446 1.0 0.64 0.9 0.975 0.5375 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8675 1.0 0.24444444444444446 1.0 0.7525 0.9 0.975 0.715 0.5349999999999999 1.0 0.05499999999999999 0.9 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.745 1.0 0.24444444444444446 1.0 0.625 0.8 0.975 0.5425 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6625 1.0 0.24444444444444446 1.0 0.58 0.75 0.975 0.49 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6775 1.0 0.24444444444444446 1.0 0.6 0.8 0.975 0.49 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.66 1.0 0.24444444444444446 1.0 0.5825 0.75 0.975 0.4825 0.5349999999999999 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.585 1.0 0.24444444444444446 1.0 0.41 0.75 0.975 0.2975 0.5349999999999999 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.111665284679121 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.59 1.0 0.24444444444444446 1.0 0.415 0.8 0.975 0.3025 0.5349999999999999 1.0 0.05499999999999999 0.4 20.0 10.0
