N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8925 10.0 0.8975 1.0 0.19444444444444445 1.0 0.8475 0.85 0.975 0.835 0.915 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.7125 1.0 0.19444444444444445 1.0 0.7025 0.65 0.975 0.64 0.915 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6775 1.0 0.19444444444444445 1.0 0.6675 0.55 0.975 0.6 0.915 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.6575 1.0 0.19444444444444445 1.0 0.6575 0.4 0.975 0.595 0.915 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.63 1.0 0.19444444444444445 1.0 0.63 0.35 0.975 0.595 0.915 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.395 1.0 0.19444444444444445 1.0 0.395 0.25 0.975 0.3475 0.915 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.255 1.0 0.19444444444444445 1.0 0.255 0.1 0.975 0.225 0.915 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.255 1.0 0.19444444444444445 1.0 0.255 0.1 0.975 0.225 0.915 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0975 1.0 0.19444444444444445 1.0 0.0975 0.05 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.0975 1.0 0.19444444444444445 1.0 0.0975 0.05 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.125 1.0 0.19444444444444445 1.0 0.125 0.1 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.125 1.0 0.19444444444444445 1.0 0.125 0.1 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.125 1.0 0.19444444444444445 1.0 0.125 0.1 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.125 1.0 0.19444444444444445 1.0 0.125 0.1 0.975 0.09 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.19444444444444445 1.0 0.0275 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.19444444444444445 1.0 0.185 0.1 0.975 0.155 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.19444444444444445 1.0 0.185 0.1 0.975 0.155 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08333333333333333 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.19444444444444445 1.0 0.185 0.1 0.975 0.155 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
