N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7225 1.0 0.4722222222222222 1.0 0.6825 0.65 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.7175 1.0 0.4722222222222222 1.0 0.6775 0.6 0.975 0.6625 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.755 1.0 0.4722222222222222 1.0 0.715 0.7 0.975 0.705 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.6 1.0 0.4722222222222222 1.0 0.56 0.6 0.975 0.5325 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.59 1.0 0.4722222222222222 1.0 0.55 0.55 0.975 0.5225 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.71 1.0 0.4722222222222222 1.0 0.67 0.55 0.975 0.655 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.71 1.0 0.4722222222222222 1.0 0.67 0.55 0.975 0.655 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.705 1.0 0.4722222222222222 1.0 0.6675 0.5 0.975 0.6525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.87 1.0 0.4722222222222222 1.0 0.7125 0.65 0.975 0.7 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.4722222222222222 1.0 0.72 0.7 0.975 0.7075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.4722222222222222 1.0 0.7575 0.8 0.975 0.75 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.4722222222222222 1.0 0.76 0.85 0.975 0.7525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.4722222222222222 1.0 0.76 0.85 0.975 0.7525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.4722222222222222 1.0 0.76 0.85 0.975 0.7525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.4722222222222222 1.0 0.76 0.85 0.975 0.7525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.4722222222222222 1.0 0.68 0.7 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.4722222222222222 1.0 0.68 0.7 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.4722222222222222 1.0 0.68 0.7 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.835 1.0 0.4722222222222222 1.0 0.6775 0.65 0.975 0.665 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.4722222222222222 1.0 0.68 0.7 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.4722222222222222 1.0 0.725 0.8 0.975 0.7125 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.4722222222222222 1.0 0.7225 0.75 0.975 0.71 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.4722222222222222 1.0 0.7225 0.75 0.975 0.71 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4722222222222222 1.0 0.7775 0.85 0.975 0.7725 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4722222222222222 1.0 0.7775 0.85 0.975 0.7725 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4722222222222222 1.0 0.84 0.95 0.975 0.835 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4722222222222222 1.0 0.84 0.95 0.975 0.835 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4722222222222222 1.0 0.84 0.95 0.975 0.835 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.4722222222222222 1.0 0.7875 0.8 0.975 0.7825 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.4722222222222222 1.0 0.7875 0.8 0.975 0.7825 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.4722222222222222 1.0 0.79 0.85 0.975 0.785 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4722222222222222 1.0 0.84 0.95 0.975 0.835 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4722222222222222 1.0 0.84 0.95 0.975 0.835 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9 1.0 0.4722222222222222 1.0 0.7425 0.9 0.975 0.73 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9 1.0 0.4722222222222222 1.0 0.7425 0.9 0.975 0.73 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.4722222222222222 1.0 0.7325 0.8 0.975 0.72 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.4722222222222222 1.0 0.7325 0.8 0.975 0.72 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.4722222222222222 1.0 0.74 0.85 0.975 0.7275 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.4722222222222222 1.0 0.74 0.85 0.975 0.7275 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.4722222222222222 1.0 0.7625 0.9 0.975 0.755 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.7275 1.0 0.4722222222222222 1.0 0.6875 0.75 0.975 0.6725 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7225 1.0 0.4722222222222222 1.0 0.6825 0.7 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.725 1.0 0.4722222222222222 1.0 0.685 0.7 0.975 0.67 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.725 1.0 0.4722222222222222 1.0 0.685 0.7 0.975 0.67 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.725 1.0 0.4722222222222222 1.0 0.685 0.7 0.975 0.67 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7575 1.0 0.4722222222222222 1.0 0.7175 0.8 0.975 0.7075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7575 1.0 0.4722222222222222 1.0 0.7175 0.8 0.975 0.7075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7575 1.0 0.4722222222222222 1.0 0.7175 0.8 0.975 0.7075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7575 1.0 0.4722222222222222 1.0 0.7175 0.8 0.975 0.7075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7825 1.0 0.4722222222222222 1.0 0.7425 0.85 0.975 0.735 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.785 1.0 0.4722222222222222 1.0 0.745 0.9 0.975 0.7375 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7825 1.0 0.4722222222222222 1.0 0.7425 0.85 0.975 0.735 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7825 1.0 0.4722222222222222 1.0 0.7425 0.85 0.975 0.735 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7825 1.0 0.4722222222222222 1.0 0.7425 0.85 0.975 0.735 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8425 1.0 0.4722222222222222 1.0 0.8025 0.95 0.975 0.795 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8425 1.0 0.4722222222222222 1.0 0.8025 0.95 0.975 0.795 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4722222222222222 1.0 0.8425 1.0 0.975 0.8375 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4722222222222222 1.0 0.8425 1.0 0.975 0.8375 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4722222222222222 1.0 0.8425 1.0 0.975 0.8375 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.4722222222222222 1.0 0.7875 0.95 0.975 0.7825 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.4722222222222222 1.0 0.7875 0.95 0.975 0.7825 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.4722222222222222 1.0 0.785 0.9 0.975 0.78 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4722222222222222 1.0 0.835 0.85 0.975 0.83 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.4722222222222222 1.0 0.76 0.85 0.975 0.7525 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8375 1.0 0.4722222222222222 1.0 0.7975 0.85 0.975 0.79 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8375 1.0 0.4722222222222222 1.0 0.7975 0.85 0.975 0.79 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8375 1.0 0.4722222222222222 1.0 0.7975 0.85 0.975 0.79 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4722222222222222 1.0 0.8375 0.9 0.975 0.8325 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.4722222222222222 1.0 0.8325 0.85 0.975 0.8275 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4722222222222222 1.0 0.835 0.9 0.975 0.83 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7825 1.0 0.4722222222222222 1.0 0.7425 0.8 0.975 0.735 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8375 1.0 0.4722222222222222 1.0 0.7975 0.9 0.975 0.79 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8425 1.0 0.4722222222222222 1.0 0.8025 0.95 0.975 0.795 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.79 1.0 0.4722222222222222 1.0 0.75 0.9 0.975 0.7425 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.79 1.0 0.4722222222222222 1.0 0.75 0.9 0.975 0.7425 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.79 1.0 0.4722222222222222 1.0 0.75 0.9 0.975 0.7425 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7225 1.0 0.4722222222222222 1.0 0.6825 0.75 0.975 0.6675 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
