N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.9222222222222223 1.0 0.085 0.15 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9222222222222223 1.0 0.0375 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.9222222222222223 1.0 0.0525 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.9222222222222223 1.0 0.0525 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.135 1.0 0.9222222222222223 1.0 0.0975 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.135 1.0 0.9222222222222223 1.0 0.0975 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9222222222222223 1.0 0.0175 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9222222222222223 1.0 0.025 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9222222222222223 1.0 0.025 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9222222222222223 1.0 0.0225 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9222222222222223 1.0 0.0225 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9222222222222223 1.0 0.005 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.2 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.17 1.0 0.9222222222222223 1.0 0.1325 0.2 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3575 1.0 0.9222222222222223 1.0 0.32 0.25 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3575 1.0 0.9222222222222223 1.0 0.32 0.25 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3575 1.0 0.9222222222222223 1.0 0.32 0.25 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3925 10.0 0.4725 1.0 0.9222222222222223 1.0 0.435 0.3 0.975 0.2975 0.525 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3575 1.0 0.9222222222222223 1.0 0.32 0.25 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3575 1.0 0.9222222222222223 1.0 0.32 0.25 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3525 1.0 0.9222222222222223 1.0 0.315 0.2 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.35 1.0 0.9222222222222223 1.0 0.3125 0.2 0.975 0.2 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.35 1.0 0.9222222222222223 1.0 0.3125 0.2 0.975 0.2 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.35 1.0 0.9222222222222223 1.0 0.3125 0.2 0.975 0.2 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9222222222222223 1.0 0.04 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9222222222222223 1.0 0.015 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9222222222222223 1.0 0.015 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.135 1.0 0.9222222222222223 1.0 0.0975 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.135 1.0 0.9222222222222223 1.0 0.0975 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1275 1.0 0.9222222222222223 1.0 0.09 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1275 1.0 0.9222222222222223 1.0 0.09 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9222222222222223 1.0 0.0375 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.9222222222222223 1.0 0.03 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.9222222222222223 1.0 0.03 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.9222222222222223 1.0 0.03 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.9222222222222223 1.0 0.075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.9222222222222223 1.0 0.075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.9222222222222223 1.0 0.075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.9222222222222223 1.0 0.08 0.15 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.9222222222222223 1.0 0.05 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.9222222222222223 1.0 0.05 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.9222222222222223 1.0 0.0625 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.9222222222222223 1.0 0.0625 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.9222222222222223 1.0 0.0625 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.9222222222222223 1.0 0.045 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9222222222222223 1.0 0.02 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9222222222222223 1.0 0.065 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9222222222222223 1.0 0.065 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9222222222222223 1.0 0.02 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9222222222222223 1.0 0.0075 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9222222222222223 1.0 0.0025 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9222222222222223 1.0 0.0025 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9222222222222223 1.0 0.0025 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9222222222222223 1.0 0.0025 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9222222222222223 1.0 0.02 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9222222222222223 1.0 0.02 0.05 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9222222222222223 1.0 0.0225 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9222222222222223 1.0 0.0225 0.1 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9222222222222223 1.0 0.0 0.0 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.1925 1.0 0.9222222222222223 1.0 0.1925 0.15 0.975 0.1775 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2375 1.0 0.9222222222222223 1.0 0.2375 0.2 0.975 0.1775 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2375 1.0 0.9222222222222223 1.0 0.2375 0.2 0.975 0.1775 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.24 1.0 0.9222222222222223 1.0 0.24 0.15 0.975 0.1875 0.525 1.0 0.046097722286464436 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1675 1.0 0.9222222222222223 1.0 0.1675 0.15 0.975 0.11 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1675 1.0 0.9222222222222223 1.0 0.1675 0.15 0.975 0.11 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1925 1.0 0.9222222222222223 1.0 0.1925 0.15 0.975 0.11 0.525 1.0 0.046097722286464436 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.9222222222222223 1.0 0.0825 0.15 0.975 0.0 0.525 1.0 0.046097722286464436 0.0 20.0 10.0
