N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6944444444444444 1.0 0.9225 0.95 0.975 0.915 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6944444444444444 1.0 0.9225 0.95 0.975 0.915 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
400.0 0.07556372504853023 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6944444444444444 1.0 0.895 0.95 0.975 0.8775 0.27 1.0 0.04 0.8 20.0 10.0
