N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.26666666666666666 1.0 0.7525 0.95 0.975 0.75 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
400.0 0.09558139185602918 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.7725 1.0 0.975 0.77 0.64 1.0 0.05385164807134505 0.55 20.0 10.0
