N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.58 1.0 0.6611111111111111 1.0 0.485 0.45 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.5875 1.0 0.6611111111111111 1.0 0.4925 0.4 0.975 0.465 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.45 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.45 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.76 1.0 0.6611111111111111 1.0 0.665 0.45 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.45 0.975 0.47 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.76 1.0 0.6611111111111111 1.0 0.665 0.45 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7675 10.0 0.795 1.0 0.6611111111111111 1.0 0.7 0.6 0.975 0.6625 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.775 1.0 0.6611111111111111 1.0 0.68 0.55 0.975 0.64 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7725 1.0 0.6611111111111111 1.0 0.6775 0.5 0.975 0.64 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.775 1.0 0.6611111111111111 1.0 0.68 0.55 0.975 0.64 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.765 1.0 0.6611111111111111 1.0 0.67 0.4 0.975 0.6275 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.5 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5175 0.6 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.65 1.0 0.6611111111111111 1.0 0.555 0.75 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.815 1.0 0.6611111111111111 1.0 0.72 0.75 0.975 0.665 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.815 1.0 0.6611111111111111 1.0 0.72 0.8 0.975 0.665 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.825 1.0 0.6611111111111111 1.0 0.73 0.85 0.975 0.675 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8175 1.0 0.6611111111111111 1.0 0.7225 0.8 0.975 0.675 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6525 1.0 0.6611111111111111 1.0 0.5575 0.75 0.975 0.4875 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.8225 1.0 0.6611111111111111 1.0 0.7275 0.85 0.975 0.6725 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.82 1.0 0.6611111111111111 1.0 0.725 0.8 0.975 0.67 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.6611111111111111 1.0 0.7325 0.9 0.975 0.6775 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.8225 1.0 0.6611111111111111 1.0 0.7275 0.85 0.975 0.6725 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.8225 1.0 0.6611111111111111 1.0 0.7275 0.85 0.975 0.6725 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.6611111111111111 1.0 0.7325 0.9 0.975 0.6775 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.815 1.0 0.6611111111111111 1.0 0.72 0.75 0.975 0.6725 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.79 1.0 0.6611111111111111 1.0 0.695 0.65 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.79 1.0 0.6611111111111111 1.0 0.695 0.65 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.6 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.6 0.975 0.465 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.6 0.975 0.4625 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.79 1.0 0.6611111111111111 1.0 0.695 0.7 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5225 0.6 0.975 0.465 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.55 0.975 0.4575 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.55 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5175 0.6 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5175 0.6 0.975 0.46 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6075 1.0 0.6611111111111111 1.0 0.5125 0.55 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5175 0.55 0.975 0.4525 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.61 1.0 0.6611111111111111 1.0 0.515 0.5 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5225 0.55 0.975 0.45 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.77 1.0 0.6611111111111111 1.0 0.675 0.5 0.975 0.6325 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.77 1.0 0.6611111111111111 1.0 0.675 0.5 0.975 0.635 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.765 1.0 0.6611111111111111 1.0 0.67 0.55 0.975 0.6275 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7625 1.0 0.6611111111111111 1.0 0.6675 0.5 0.975 0.6275 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7775 1.0 0.6611111111111111 1.0 0.6825 0.55 0.975 0.6425 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7775 1.0 0.6611111111111111 1.0 0.6825 0.55 0.975 0.6425 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.78 1.0 0.6611111111111111 1.0 0.685 0.6 0.975 0.645 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.78 1.0 0.6611111111111111 1.0 0.685 0.6 0.975 0.645 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.78 1.0 0.6611111111111111 1.0 0.685 0.6 0.975 0.6475 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7875 1.0 0.6611111111111111 1.0 0.6925 0.7 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7875 1.0 0.6611111111111111 1.0 0.6925 0.7 0.975 0.6525 0.89 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.65 0.975 0.4675 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5175 0.55 0.975 0.4625 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.6 0.975 0.465 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.63 1.0 0.6611111111111111 1.0 0.535 0.7 0.975 0.49 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6075 10.0 0.6425 1.0 0.6611111111111111 1.0 0.5475 0.7 0.975 0.5025 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.55 0.975 0.48 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.55 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5225 0.5 0.975 0.47 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.45 0.975 0.4675 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5225 0.5 0.975 0.47 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.4 0.975 0.445 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.6375 1.0 0.6611111111111111 1.0 0.5425 0.6 0.975 0.48 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6275 1.0 0.6611111111111111 1.0 0.5325 0.5 0.975 0.4775 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.635 1.0 0.6611111111111111 1.0 0.54 0.6 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.635 1.0 0.6611111111111111 1.0 0.54 0.6 0.975 0.485 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.62 1.0 0.6611111111111111 1.0 0.525 0.45 0.975 0.4725 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5225 0.45 0.975 0.47 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.615 1.0 0.6611111111111111 1.0 0.52 0.4 0.975 0.4675 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.595 1.0 0.6611111111111111 1.0 0.5 0.3 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.585 1.0 0.6611111111111111 1.0 0.49 0.25 0.975 0.4375 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5725 1.0 0.6611111111111111 1.0 0.4775 0.3 0.975 0.425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5875 1.0 0.6611111111111111 1.0 0.4925 0.35 0.975 0.4375 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5875 1.0 0.6611111111111111 1.0 0.4925 0.35 0.975 0.4375 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.35 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.35 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.35 0.975 0.4425 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.605 1.0 0.6611111111111111 1.0 0.51 0.4 0.975 0.4575 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.35 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6025 1.0 0.6611111111111111 1.0 0.5075 0.35 0.975 0.455 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.5875 1.0 0.6611111111111111 1.0 0.4925 0.35 0.975 0.435 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.5875 1.0 0.6611111111111111 1.0 0.4925 0.35 0.975 0.435 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.56 1.0 0.6611111111111111 1.0 0.465 0.3 0.975 0.4075 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.4 0.975 0.435 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.59 1.0 0.6611111111111111 1.0 0.495 0.4 0.975 0.435 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.4 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.5975 1.0 0.6611111111111111 1.0 0.5025 0.35 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5975 1.0 0.6611111111111111 1.0 0.5025 0.35 0.975 0.445 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.5725 1.0 0.6611111111111111 1.0 0.4775 0.35 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.555 1.0 0.6611111111111111 1.0 0.46 0.3 0.975 0.4275 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5375 1.0 0.6611111111111111 1.0 0.4425 0.35 0.975 0.4025 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.535 1.0 0.6611111111111111 1.0 0.44 0.3 0.975 0.4025 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.4 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6 1.0 0.6611111111111111 1.0 0.505 0.4 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.575 1.0 0.6611111111111111 1.0 0.48 0.3 0.975 0.43 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.575 1.0 0.6611111111111111 1.0 0.48 0.3 0.975 0.43 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.5925 1.0 0.6611111111111111 1.0 0.4975 0.35 0.975 0.4475 0.89 1.0 0.04898979485566356 0.25 20.0 10.0
