N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.55 1.0 0.4833333333333333 1.0 0.4625 0.7 0.975 0.3025 0.6849999999999999 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.505 1.0 0.4833333333333333 1.0 0.4175 0.5 0.975 0.28 0.6849999999999999 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.42 1.0 0.4833333333333333 1.0 0.395 0.4 0.975 0.28 0.6849999999999999 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1225 1.0 0.4833333333333333 1.0 0.1225 0.15 0.975 0.0675 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4833333333333333 1.0 0.025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
