N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.6425 1.0 0.5777777777777778 1.0 0.6325 0.7 0.975 0.5 0.645 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.5675 1.0 0.5777777777777778 1.0 0.5575 0.5 0.975 0.485 0.645 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.4525 1.0 0.5777777777777778 1.0 0.4425 0.4 0.975 0.345 0.645 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.445 1.0 0.5777777777777778 1.0 0.435 0.35 0.975 0.345 0.645 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.3 1.0 0.5777777777777778 1.0 0.29 0.25 0.975 0.2275 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2975 1.0 0.5777777777777778 1.0 0.2875 0.2 0.975 0.2275 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2525 1.0 0.5777777777777778 1.0 0.2425 0.15 0.975 0.17 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.205 1.0 0.5777777777777778 1.0 0.195 0.1 0.975 0.14 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1575 1.0 0.5777777777777778 1.0 0.1575 0.05 0.975 0.14 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1575 1.0 0.5777777777777778 1.0 0.1575 0.05 0.975 0.14 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.1575 1.0 0.5777777777777778 1.0 0.1575 0.05 0.975 0.14 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1375 1.0 0.5777777777777778 1.0 0.1375 0.05 0.975 0.135 0.645 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.335 1.0 0.5777777777777778 1.0 0.335 0.1 0.975 0.33 0.645 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.335 1.0 0.5777777777777778 1.0 0.335 0.1 0.975 0.33 0.645 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.5777777777777778 1.0 0.1975 0.05 0.975 0.195 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5777777777777778 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5777777777777778 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.5777777777777778 1.0 0.195 0.1 0.975 0.16 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.195 1.0 0.5777777777777778 1.0 0.195 0.1 0.975 0.16 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.19 1.0 0.5777777777777778 1.0 0.19 0.05 0.975 0.16 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1925 1.0 0.5777777777777778 1.0 0.1925 0.1 0.975 0.16 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.2075 1.0 0.5777777777777778 1.0 0.2075 0.15 0.975 0.16 0.645 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08678055195451838 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.345 1.0 0.5777777777777778 1.0 0.345 0.2 0.975 0.295 0.645 1.0 0.05678908345800273 0.5 20.0 10.0
