N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.2625 10.0 0.2625 1.0 0.4666666666666667 1.0 0.175 0.05 0.975 0.175 0.5599999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.4775 0.1 0.975 0.4775 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.4775 0.1 0.975 0.4775 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.42 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.42 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.42 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.42 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.575 1.0 0.4666666666666667 1.0 0.4775 0.15 0.975 0.475 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.575 1.0 0.4666666666666667 1.0 0.4775 0.15 0.975 0.475 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.575 1.0 0.4666666666666667 1.0 0.4775 0.15 0.975 0.475 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.42 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.42 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.42 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.42 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4666666666666667 1.0 0.63 0.15 0.975 0.625 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.4666666666666667 1.0 0.63 0.15 0.975 0.625 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.5125 0.1 0.975 0.5075 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.665 1.0 0.4666666666666667 1.0 0.59 0.2 0.975 0.585 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.4666666666666667 1.0 0.475 0.15 0.975 0.47 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.495 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.415 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.495 1.0 0.4666666666666667 1.0 0.42 0.1 0.975 0.415 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.525 10.0 0.525 1.0 0.4666666666666667 1.0 0.4375 0.1 0.975 0.435 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.525 10.0 0.525 1.0 0.4666666666666667 1.0 0.4375 0.1 0.975 0.435 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.525 10.0 0.525 1.0 0.4666666666666667 1.0 0.4375 0.1 0.975 0.435 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.525 10.0 0.525 1.0 0.4666666666666667 1.0 0.4375 0.1 0.975 0.435 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.525 10.0 0.525 1.0 0.4666666666666667 1.0 0.4375 0.1 0.975 0.435 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.4666666666666667 1.0 0.1925 0.05 0.975 0.1925 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.6975 1.0 0.4666666666666667 1.0 0.6225 0.15 0.975 0.6175 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.4666666666666667 1.0 0.425 0.1 0.975 0.42 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.4675 0.15 0.975 0.4625 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4666666666666667 1.0 0.7575 0.2 0.975 0.7525 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4666666666666667 1.0 0.7575 0.2 0.975 0.7525 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4666666666666667 1.0 0.7575 0.2 0.975 0.7525 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4666666666666667 1.0 0.7575 0.2 0.975 0.7525 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.4666666666666667 1.0 0.685 0.15 0.975 0.68 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.4666666666666667 1.0 0.69 0.15 0.975 0.685 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4 10.0 0.4 1.0 0.4666666666666667 1.0 0.325 0.05 0.975 0.32 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.425 1.0 0.4666666666666667 1.0 0.35 0.1 0.975 0.345 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.425 1.0 0.4666666666666667 1.0 0.35 0.1 0.975 0.345 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6225 1.0 0.4666666666666667 1.0 0.5475 0.15 0.975 0.5425 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.4666666666666667 1.0 0.5225 0.1 0.975 0.5175 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.4666666666666667 1.0 0.4825 0.1 0.975 0.4825 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.4666666666666667 1.0 0.18 0.05 0.975 0.18 0.5599999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.275 1.0 0.4666666666666667 1.0 0.275 0.05 0.975 0.275 0.5599999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.13 1.0 0.4666666666666667 1.0 0.13 0.05 0.975 0.13 0.5599999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.4666666666666667 1.0 0.4675 0.1 0.975 0.4675 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.4666666666666667 1.0 0.4675 0.1 0.975 0.4675 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.4666666666666667 1.0 0.4675 0.1 0.975 0.4675 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.4666666666666667 1.0 0.4675 0.1 0.975 0.4675 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.56 1.0 0.4666666666666667 1.0 0.56 0.15 0.975 0.56 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.4666666666666667 1.0 0.605 0.2 0.975 0.6025 0.5599999999999999 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.49 0.2 0.975 0.4875 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.445 0.15 0.975 0.4425 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.445 0.15 0.975 0.4425 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5425 1.0 0.4666666666666667 1.0 0.445 0.15 0.975 0.4425 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4 1.0 0.4666666666666667 1.0 0.4 0.1 0.975 0.4 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4 1.0 0.4666666666666667 1.0 0.4 0.1 0.975 0.4 0.5599999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.21 1.0 0.4666666666666667 1.0 0.21 0.05 0.975 0.21 0.5599999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.21 1.0 0.4666666666666667 1.0 0.21 0.05 0.975 0.21 0.5599999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.445 1.0 0.4666666666666667 1.0 0.445 0.1 0.975 0.445 0.5599999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.665 1.0 0.4666666666666667 1.0 0.665 0.15 0.975 0.665 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.68 1.0 0.4666666666666667 1.0 0.68 0.2 0.975 0.68 0.5599999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.4666666666666667 1.0 0.755 0.2 0.975 0.75 0.5599999999999999 1.0 0.04898979485566356 0.95 20.0 10.0
