N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.805 1.0 0.3111111111111111 1.0 0.59 0.8 0.975 0.5275 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.7825 1.0 0.3111111111111111 1.0 0.5675 0.75 0.975 0.475 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.605 1.0 0.3111111111111111 1.0 0.39 0.55 0.975 0.29 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.625 1.0 0.3111111111111111 1.0 0.41 0.55 0.975 0.2925 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.39 1.0 0.3111111111111111 1.0 0.3875 0.45 0.975 0.2925 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2 1.0 0.3111111111111111 1.0 0.2 0.25 0.975 0.17 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2125 1.0 0.3111111111111111 1.0 0.2125 0.25 0.975 0.17 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.15 0.975 0.165 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.15 0.975 0.165 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.15 0.975 0.165 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.15 0.975 0.165 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.205 1.0 0.3111111111111111 1.0 0.205 0.15 0.975 0.165 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3111111111111111 1.0 0.0525 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3111111111111111 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3111111111111111 1.0 0.005 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.3111111111111111 1.0 0.03 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.3111111111111111 1.0 0.03 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.3111111111111111 1.0 0.0625 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3111111111111111 1.0 0.0975 0.2 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3111111111111111 1.0 0.0975 0.2 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.3111111111111111 1.0 0.13 0.25 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.3111111111111111 1.0 0.105 0.2 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.315 1.0 0.3111111111111111 1.0 0.135 0.25 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.315 1.0 0.3111111111111111 1.0 0.135 0.25 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.2525 1.0 0.3111111111111111 1.0 0.0725 0.15 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
