N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.2222222222222222 1.0 0.92 0.9 0.975 0.9 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2222222222222222 1.0 0.9125 0.8 0.975 0.8975 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.2222222222222222 1.0 0.9125 0.8 0.975 0.8975 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.2222222222222222 1.0 0.9 0.65 0.975 0.885 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.2222222222222222 1.0 0.9 0.65 0.975 0.885 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2222222222222222 1.0 0.91 0.75 0.975 0.895 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2222222222222222 1.0 0.9075 0.7 0.975 0.8925 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.2222222222222222 1.0 0.8925 0.65 0.975 0.8925 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.2222222222222222 1.0 0.8625 0.55 0.975 0.8625 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.2222222222222222 1.0 0.88 0.6 0.975 0.88 0.8699999999999999 1.0 0.033166247903554005 1.0 20.0 10.0
