N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6 1.0 0.2222222222222222 1.0 0.45 0.3 0.975 0.4175 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.6225 10.0 0.65 1.0 0.2222222222222222 1.0 0.5 0.35 0.975 0.4675 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.5725 1.0 0.2222222222222222 1.0 0.4225 0.25 0.975 0.4025 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.545 1.0 0.2222222222222222 1.0 0.395 0.2 0.975 0.375 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.545 1.0 0.2222222222222222 1.0 0.395 0.2 0.975 0.375 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.545 1.0 0.2222222222222222 1.0 0.395 0.2 0.975 0.375 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.5925 1.0 0.2222222222222222 1.0 0.4425 0.25 0.975 0.41 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.5925 1.0 0.2222222222222222 1.0 0.4425 0.25 0.975 0.41 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.575 1.0 0.2222222222222222 1.0 0.425 0.15 0.975 0.3975 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4225 1.0 0.2222222222222222 1.0 0.4225 0.1 0.975 0.3975 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2275 1.0 0.2222222222222222 1.0 0.2275 0.1 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.375 1.0 0.2222222222222222 1.0 0.225 0.1 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.1 0.975 0.3425 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.1 0.975 0.3425 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.1 0.975 0.3425 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.13 1.0 0.2222222222222222 1.0 0.13 0.05 0.975 0.0975 0.03 1.0 0.024494897427831782 0.05 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.13 1.0 0.2222222222222222 1.0 0.13 0.05 0.975 0.0975 0.03 1.0 0.024494897427831782 0.05 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.44 1.0 0.2222222222222222 1.0 0.44 0.1 0.975 0.415 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.3725 1.0 0.2222222222222222 1.0 0.3725 0.1 0.975 0.3625 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.38 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.37 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.38 1.0 0.2222222222222222 1.0 0.38 0.15 0.975 0.37 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3375 1.0 0.2222222222222222 1.0 0.3375 0.05 0.975 0.3275 0.03 1.0 0.024494897427831782 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5025 1.0 0.2222222222222222 1.0 0.5025 0.1 0.975 0.4875 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.5025 1.0 0.2222222222222222 1.0 0.5025 0.1 0.975 0.4875 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.725 1.0 0.2222222222222222 1.0 0.725 0.2 0.975 0.7225 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.725 1.0 0.2222222222222222 1.0 0.725 0.2 0.975 0.7225 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.725 1.0 0.2222222222222222 1.0 0.725 0.2 0.975 0.7225 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.61 1.0 0.2222222222222222 1.0 0.61 0.15 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.61 1.0 0.2222222222222222 1.0 0.61 0.15 0.975 0.58 0.03 1.0 0.024494897427831782 0.7 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.29 1.0 0.2222222222222222 1.0 0.29 0.1 0.975 0.2525 0.03 1.0 0.024494897427831782 0.3 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.39 1.0 0.2222222222222222 1.0 0.39 0.15 0.975 0.36 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.39 1.0 0.2222222222222222 1.0 0.39 0.1 0.975 0.385 0.03 1.0 0.024494897427831782 0.65 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.2725 1.0 0.2222222222222222 1.0 0.1725 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.024494897427831782 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.185 1.0 0.2222222222222222 1.0 0.185 0.05 0.975 0.1725 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3575 1.0 0.2222222222222222 1.0 0.3575 0.15 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3575 1.0 0.2222222222222222 1.0 0.3575 0.15 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3925 1.0 0.2222222222222222 1.0 0.3925 0.15 0.975 0.3625 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3925 1.0 0.2222222222222222 1.0 0.3925 0.15 0.975 0.3625 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.2222222222222222 1.0 0.35 0.1 0.975 0.3325 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.3975 1.0 0.2222222222222222 1.0 0.3975 0.15 0.975 0.3675 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.3975 1.0 0.2222222222222222 1.0 0.3975 0.15 0.975 0.3675 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.2325 1.0 0.2222222222222222 1.0 0.2325 0.1 0.975 0.2075 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.2325 1.0 0.2222222222222222 1.0 0.2325 0.1 0.975 0.2075 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.22 1.0 0.2222222222222222 1.0 0.22 0.05 0.975 0.195 0.03 1.0 0.024494897427831782 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.1 0.975 0.3425 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3675 1.0 0.2222222222222222 1.0 0.3675 0.1 0.975 0.3425 0.03 1.0 0.024494897427831782 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.5675 1.0 0.2222222222222222 1.0 0.5675 0.15 0.975 0.5675 0.03 1.0 0.024494897427831782 0.85 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.42 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.42 1.0 0.2222222222222222 1.0 0.42 0.1 0.975 0.42 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.5025 1.0 0.2222222222222222 1.0 0.5025 0.15 0.975 0.5 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.2222222222222222 1.0 0.3625 0.1 0.975 0.3575 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.37 1.0 0.2222222222222222 1.0 0.37 0.15 0.975 0.3575 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2775 1.0 0.2222222222222222 1.0 0.175 0.15 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1725 1.0 0.2222222222222222 1.0 0.1725 0.1 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.165 1.0 0.2222222222222222 1.0 0.165 0.05 0.975 0.16 0.03 1.0 0.024494897427831782 0.25 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.2222222222222222 1.0 0.3625 0.1 0.975 0.3575 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.37 1.0 0.2222222222222222 1.0 0.37 0.15 0.975 0.3575 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.2222222222222222 1.0 0.28 0.05 0.975 0.2775 0.03 1.0 0.024494897427831782 0.5 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.425 1.0 0.2222222222222222 1.0 0.425 0.15 0.975 0.425 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.425 1.0 0.2222222222222222 1.0 0.425 0.15 0.975 0.425 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.425 1.0 0.2222222222222222 1.0 0.425 0.15 0.975 0.425 0.03 1.0 0.024494897427831782 0.6 20.0 10.0
400.0 0.09622504486493762 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6725 1.0 0.2222222222222222 1.0 0.6725 0.2 0.975 0.6725 0.03 1.0 0.024494897427831782 0.9 20.0 10.0
