N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2425 1.0 0.7444444444444445 1.0 0.2425 0.2 0.975 0.19 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.7444444444444445 1.0 0.245 0.15 0.975 0.235 0.6599999999999999 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.175 1.0 0.7444444444444445 1.0 0.175 0.1 0.975 0.1675 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.175 1.0 0.7444444444444445 1.0 0.175 0.1 0.975 0.1675 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1575 10.0 0.1675 1.0 0.7444444444444445 1.0 0.1675 0.1 0.975 0.1575 0.6599999999999999 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.285 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.32 1.0 0.7444444444444445 1.0 0.32 0.2 0.975 0.285 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.32 1.0 0.7444444444444445 1.0 0.32 0.2 0.975 0.285 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4375 1.0 0.7444444444444445 1.0 0.4375 0.2 0.975 0.3975 0.6599999999999999 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4375 1.0 0.7444444444444445 1.0 0.4375 0.2 0.975 0.3975 0.6599999999999999 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4125 1.0 0.7444444444444445 1.0 0.4125 0.15 0.975 0.3975 0.6599999999999999 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.34 1.0 0.7444444444444445 1.0 0.34 0.1 0.975 0.3275 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.34 1.0 0.7444444444444445 1.0 0.34 0.1 0.975 0.3275 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.37 1.0 0.7444444444444445 1.0 0.325 0.15 0.975 0.3075 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.455 1.0 0.7444444444444445 1.0 0.385 0.2 0.975 0.3075 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4225 10.0 0.44 1.0 0.7444444444444445 1.0 0.37 0.15 0.975 0.2925 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6275 10.0 0.6325 1.0 0.7444444444444445 1.0 0.5775 0.3 0.975 0.5475 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.2 0.975 0.165 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.2 0.975 0.165 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.2 0.975 0.165 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.2 0.975 0.165 0.6599999999999999 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.355 1.0 0.7444444444444445 1.0 0.31 0.25 0.975 0.28 0.6599999999999999 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.355 1.0 0.7444444444444445 1.0 0.31 0.25 0.975 0.28 0.6599999999999999 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.555 1.0 0.7444444444444445 1.0 0.51 0.25 0.975 0.4875 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.555 1.0 0.7444444444444445 1.0 0.51 0.25 0.975 0.4875 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3475 1.0 0.7444444444444445 1.0 0.3025 0.2 0.975 0.28 0.6599999999999999 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.5425 1.0 0.7444444444444445 1.0 0.4975 0.25 0.975 0.475 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.7444444444444445 1.0 0.4 0.15 0.975 0.3675 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.7444444444444445 1.0 0.4 0.15 0.975 0.3675 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.7444444444444445 1.0 0.4 0.15 0.975 0.3675 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4875 1.0 0.7444444444444445 1.0 0.4875 0.2 0.975 0.4275 0.6599999999999999 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4075 1.0 0.7444444444444445 1.0 0.4075 0.2 0.975 0.4 0.6599999999999999 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5525 1.0 0.7444444444444445 1.0 0.5525 0.3 0.975 0.5425 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.48 1.0 0.7444444444444445 1.0 0.48 0.2 0.975 0.4725 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.48 1.0 0.7444444444444445 1.0 0.48 0.2 0.975 0.4725 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.48 1.0 0.7444444444444445 1.0 0.48 0.2 0.975 0.4725 0.6599999999999999 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.52 1.0 0.7444444444444445 1.0 0.475 0.2 0.975 0.455 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.53 1.0 0.7444444444444445 1.0 0.485 0.25 0.975 0.465 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.4675 1.0 0.7444444444444445 1.0 0.4225 0.2 0.975 0.405 0.6599999999999999 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.465 1.0 0.7444444444444445 1.0 0.42 0.15 0.975 0.4025 0.6599999999999999 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.485 1.0 0.7444444444444445 1.0 0.44 0.2 0.975 0.4225 0.6599999999999999 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.355 1.0 0.7444444444444445 1.0 0.31 0.2 0.975 0.29 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4425 1.0 0.7444444444444445 1.0 0.3975 0.25 0.975 0.35 0.6599999999999999 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.3475 1.0 0.7444444444444445 1.0 0.3025 0.15 0.975 0.2825 0.6599999999999999 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3575 0.15 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3575 0.15 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3575 0.15 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3575 0.15 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3325 1.0 0.7444444444444445 1.0 0.3325 0.1 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3325 1.0 0.7444444444444445 1.0 0.3325 0.1 0.975 0.3225 0.6599999999999999 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.25 1.0 0.7444444444444445 1.0 0.25 0.15 0.975 0.2125 0.6599999999999999 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2425 1.0 0.7444444444444445 1.0 0.2425 0.1 0.975 0.2125 0.6599999999999999 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1575 10.0 0.1675 1.0 0.7444444444444445 1.0 0.1675 0.1 0.975 0.1575 0.6599999999999999 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.4975 1.0 0.7444444444444445 1.0 0.4975 0.25 0.975 0.475 0.6599999999999999 1.0 0.04358898943540673 0.75 20.0 10.0
400.0 0.09686442096757052 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.58 1.0 0.7444444444444445 1.0 0.58 0.3 0.975 0.53 0.6599999999999999 1.0 0.04358898943540673 0.8 20.0 10.0
