N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.315 1.0 0.15000000000000002 1.0 0.14 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3125 1.0 0.15000000000000002 1.0 0.1375 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.305 1.0 0.15000000000000002 1.0 0.13 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.3375 1.0 0.15000000000000002 1.0 0.1625 0.4 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.3375 1.0 0.15000000000000002 1.0 0.1625 0.4 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.375 1.0 0.15000000000000002 1.0 0.2 0.4 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2675 1.0 0.15000000000000002 1.0 0.1325 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.33 1.0 0.15000000000000002 1.0 0.155 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.33 1.0 0.15000000000000002 1.0 0.155 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3025 1.0 0.15000000000000002 1.0 0.1275 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2425 1.0 0.15000000000000002 1.0 0.1075 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.15000000000000002 1.0 0.1 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.15000000000000002 1.0 0.1 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.15000000000000002 1.0 0.1425 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.15000000000000002 1.0 0.1225 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.15000000000000002 1.0 0.0975 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.15000000000000002 1.0 0.0925 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.15000000000000002 1.0 0.0925 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.235 1.0 0.15000000000000002 1.0 0.1 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2975 1.0 0.15000000000000002 1.0 0.1225 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.295 1.0 0.15000000000000002 1.0 0.12 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.295 1.0 0.15000000000000002 1.0 0.12 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3 1.0 0.15000000000000002 1.0 0.125 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.33 1.0 0.15000000000000002 1.0 0.155 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.335 1.0 0.15000000000000002 1.0 0.16 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.335 1.0 0.15000000000000002 1.0 0.16 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.335 1.0 0.15000000000000002 1.0 0.16 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3375 1.0 0.15000000000000002 1.0 0.1625 0.4 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.345 1.0 0.15000000000000002 1.0 0.17 0.4 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.3475 1.0 0.15000000000000002 1.0 0.1725 0.45 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.3375 1.0 0.15000000000000002 1.0 0.1625 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3025 1.0 0.15000000000000002 1.0 0.1275 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3075 1.0 0.15000000000000002 1.0 0.1325 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3075 1.0 0.15000000000000002 1.0 0.1325 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.3025 1.0 0.15000000000000002 1.0 0.13 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.15000000000000002 1.0 0.115 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.25 1.0 0.15000000000000002 1.0 0.115 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2525 1.0 0.15000000000000002 1.0 0.1175 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.245 1.0 0.15000000000000002 1.0 0.11 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.17 1.0 0.15000000000000002 1.0 0.0175 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.225 1.0 0.15000000000000002 1.0 0.03 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1625 1.0 0.15000000000000002 1.0 0.01 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2625 1.0 0.15000000000000002 1.0 0.1275 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.23 1.0 0.15000000000000002 1.0 0.1 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.2975 1.0 0.15000000000000002 1.0 0.1225 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2475 1.0 0.15000000000000002 1.0 0.0525 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1525 1.0 0.15000000000000002 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1525 1.0 0.15000000000000002 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.3475 1.0 0.15000000000000002 1.0 0.11 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.3475 1.0 0.15000000000000002 1.0 0.11 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15000000000000002 1.0 0.0025 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15000000000000002 1.0 0.0025 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.165 1.0 0.15000000000000002 1.0 0.0125 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.15000000000000002 1.0 0.095 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.15000000000000002 1.0 0.095 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.15000000000000002 1.0 0.095 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.15000000000000002 1.0 0.005 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15000000000000002 1.0 0.0025 0.05 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.15000000000000002 1.0 0.01 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.17 1.0 0.15000000000000002 1.0 0.0175 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.17 1.0 0.15000000000000002 1.0 0.0175 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2375 1.0 0.15000000000000002 1.0 0.1025 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.235 1.0 0.15000000000000002 1.0 0.1 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.235 1.0 0.15000000000000002 1.0 0.1 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.2625 1.0 0.15000000000000002 1.0 0.1275 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.26 1.0 0.15000000000000002 1.0 0.125 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.26 1.0 0.15000000000000002 1.0 0.125 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.15000000000000002 1.0 0.1175 0.1 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.29 1.0 0.15000000000000002 1.0 0.1175 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.32 1.0 0.15000000000000002 1.0 0.1475 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.32 1.0 0.15000000000000002 1.0 0.1475 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.15000000000000002 1.0 0.135 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.3425 1.0 0.15000000000000002 1.0 0.165 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3175 1.0 0.15000000000000002 1.0 0.165 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.32 1.0 0.15000000000000002 1.0 0.1675 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3175 1.0 0.15000000000000002 1.0 0.165 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.3225 1.0 0.15000000000000002 1.0 0.17 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.3225 1.0 0.15000000000000002 1.0 0.17 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3175 1.0 0.15000000000000002 1.0 0.165 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3175 1.0 0.15000000000000002 1.0 0.165 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.15000000000000002 1.0 0.1525 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.15000000000000002 1.0 0.155 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.15000000000000002 1.0 0.05 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.15000000000000002 1.0 0.03 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.2 1.0 0.15000000000000002 1.0 0.0475 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1875 1.0 0.15000000000000002 1.0 0.04 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1875 1.0 0.15000000000000002 1.0 0.04 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1875 1.0 0.15000000000000002 1.0 0.04 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1975 1.0 0.15000000000000002 1.0 0.045 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1975 1.0 0.15000000000000002 1.0 0.045 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.195 1.0 0.15000000000000002 1.0 0.0425 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.15000000000000002 1.0 0.12 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.3325 1.0 0.15000000000000002 1.0 0.1575 0.35 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.2625 1.0 0.15000000000000002 1.0 0.0675 0.3 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.245 1.0 0.15000000000000002 1.0 0.0525 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.245 1.0 0.15000000000000002 1.0 0.0525 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.245 1.0 0.15000000000000002 1.0 0.0525 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2475 1.0 0.15000000000000002 1.0 0.055 0.25 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2425 1.0 0.15000000000000002 1.0 0.05 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2425 1.0 0.15000000000000002 1.0 0.05 0.15 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.2525 1.0 0.15000000000000002 1.0 0.0575 0.2 0.975 0.0 0.13999999999999999 1.0 0.06244997998398398 0.0 20.0 10.0
