N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6055555555555556 1.0 0.7675 1.0 0.975 0.5875 0.24500000000000002 1.0 0.035 0.45 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.57 1.0 0.6055555555555556 1.0 0.4175 0.95 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.4525 1.0 0.6055555555555556 1.0 0.3 0.85 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.2225 1.0 0.6055555555555556 1.0 0.2225 0.75 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.2225 1.0 0.6055555555555556 1.0 0.2225 0.75 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.1975 1.0 0.6055555555555556 1.0 0.1975 0.7 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.295 1.0 0.6055555555555556 1.0 0.295 0.85 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1375 10.0 0.295 1.0 0.6055555555555556 1.0 0.295 0.85 0.975 0.1375 0.24500000000000002 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6055555555555556 1.0 0.185 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.6055555555555556 1.0 0.125 0.7 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6055555555555556 1.0 0.1225 0.65 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6055555555555556 1.0 0.1225 0.65 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.6055555555555556 1.0 0.19 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6055555555555556 1.0 0.1425 0.7 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6055555555555556 1.0 0.145 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6055555555555556 1.0 0.19 0.8 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6055555555555556 1.0 0.145 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.6055555555555556 1.0 0.14 0.7 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6055555555555556 1.0 0.17 0.85 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6055555555555556 1.0 0.17 0.85 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6055555555555556 1.0 0.16 0.8 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6055555555555556 1.0 0.1425 0.7 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.6055555555555556 1.0 0.1175 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.6055555555555556 1.0 0.1175 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.6055555555555556 1.0 0.1275 0.8 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.335 10.0 0.4475 1.0 0.6055555555555556 1.0 0.4475 0.9 0.975 0.335 0.24500000000000002 1.0 0.035 0.15 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.6055555555555556 1.0 0.23 0.85 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.6055555555555556 1.0 0.18 0.75 0.975 0.0 0.24500000000000002 1.0 0.035 0.0 20.0 10.0
