N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.5475 1.0 0.911111111111111 1.0 0.5175 0.85 0.975 0.42 0.29 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.5475 1.0 0.911111111111111 1.0 0.5175 0.85 0.975 0.42 0.29 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.715 1.0 0.911111111111111 1.0 0.685 0.9 0.975 0.655 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.715 1.0 0.911111111111111 1.0 0.685 0.9 0.975 0.655 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.535 1.0 0.911111111111111 1.0 0.505 0.85 0.975 0.42 0.29 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.62 1.0 0.911111111111111 1.0 0.59 0.9 0.975 0.5225 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.62 1.0 0.911111111111111 1.0 0.59 0.9 0.975 0.5225 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.62 1.0 0.911111111111111 1.0 0.59 0.9 0.975 0.5225 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.645 1.0 0.911111111111111 1.0 0.615 0.9 0.975 0.5725 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.505 1.0 0.911111111111111 1.0 0.48 0.8 0.975 0.42 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.4825 1.0 0.911111111111111 1.0 0.4575 0.8 0.975 0.3775 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.475 1.0 0.911111111111111 1.0 0.45 0.75 0.975 0.37 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.475 1.0 0.911111111111111 1.0 0.45 0.75 0.975 0.37 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.475 1.0 0.911111111111111 1.0 0.45 0.75 0.975 0.37 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.475 1.0 0.911111111111111 1.0 0.45 0.75 0.975 0.37 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6125 1.0 0.911111111111111 1.0 0.5825 0.8 0.975 0.52 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.62 1.0 0.911111111111111 1.0 0.59 0.9 0.975 0.5225 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.74 1.0 0.911111111111111 1.0 0.71 0.9 0.975 0.6625 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6025 1.0 0.911111111111111 1.0 0.5775 0.85 0.975 0.5125 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6025 1.0 0.911111111111111 1.0 0.5775 0.85 0.975 0.5125 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.6075 1.0 0.911111111111111 1.0 0.5825 0.85 0.975 0.5325 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.615 1.0 0.911111111111111 1.0 0.59 0.9 0.975 0.54 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7525 1.0 0.911111111111111 1.0 0.7225 0.95 0.975 0.69 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7525 1.0 0.911111111111111 1.0 0.7225 0.95 0.975 0.69 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7525 1.0 0.911111111111111 1.0 0.7225 0.95 0.975 0.69 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7525 1.0 0.911111111111111 1.0 0.7225 0.95 0.975 0.69 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7625 10.0 0.7675 1.0 0.911111111111111 1.0 0.7375 0.95 0.975 0.7125 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7625 10.0 0.7675 1.0 0.911111111111111 1.0 0.7375 0.95 0.975 0.7125 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.911111111111111 1.0 0.7075 0.9 0.975 0.665 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.911111111111111 1.0 0.7075 0.9 0.975 0.665 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.911111111111111 1.0 0.7075 0.9 0.975 0.665 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.4075 1.0 0.911111111111111 1.0 0.3825 0.75 0.975 0.2775 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.415 1.0 0.911111111111111 1.0 0.39 0.8 0.975 0.2875 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6125 10.0 0.635 1.0 0.911111111111111 1.0 0.61 0.9 0.975 0.5675 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6125 10.0 0.635 1.0 0.911111111111111 1.0 0.61 0.9 0.975 0.5675 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8675 10.0 0.87 1.0 0.911111111111111 1.0 0.84 0.95 0.975 0.8175 0.29 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8675 10.0 0.87 1.0 0.911111111111111 1.0 0.84 0.95 0.975 0.8175 0.29 1.0 0.048989794855663564 0.6 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.715 1.0 0.911111111111111 1.0 0.685 0.9 0.975 0.6575 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.52 10.0 0.5725 1.0 0.911111111111111 1.0 0.5425 0.9 0.975 0.47 0.29 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.52 10.0 0.5725 1.0 0.911111111111111 1.0 0.5425 0.9 0.975 0.47 0.29 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.845 1.0 0.911111111111111 1.0 0.79 0.95 0.975 0.78 0.29 1.0 0.048989794855663564 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.845 1.0 0.911111111111111 1.0 0.79 0.95 0.975 0.78 0.29 1.0 0.048989794855663564 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.845 1.0 0.911111111111111 1.0 0.79 0.95 0.975 0.78 0.29 1.0 0.048989794855663564 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.911111111111111 1.0 0.945 1.0 0.975 0.94 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.845 1.0 0.911111111111111 1.0 0.79 0.95 0.975 0.78 0.29 1.0 0.048989794855663564 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.745 1.0 0.911111111111111 1.0 0.715 0.95 0.975 0.6775 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.745 1.0 0.911111111111111 1.0 0.715 0.95 0.975 0.6775 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.605 1.0 0.911111111111111 1.0 0.58 0.9 0.975 0.525 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5625 10.0 0.5975 1.0 0.911111111111111 1.0 0.5725 0.85 0.975 0.5175 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6075 1.0 0.911111111111111 1.0 0.5825 0.85 0.975 0.5275 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.62 1.0 0.911111111111111 1.0 0.595 0.9 0.975 0.545 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4 1.0 0.911111111111111 1.0 0.375 0.75 0.975 0.2825 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.395 1.0 0.911111111111111 1.0 0.37 0.75 0.975 0.27 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.395 1.0 0.911111111111111 1.0 0.37 0.75 0.975 0.27 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.4875 1.0 0.911111111111111 1.0 0.4625 0.85 0.975 0.3775 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.3975 1.0 0.911111111111111 1.0 0.3725 0.75 0.975 0.27 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.39 1.0 0.911111111111111 1.0 0.365 0.7 0.975 0.27 0.29 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.48 1.0 0.911111111111111 1.0 0.455 0.8 0.975 0.3775 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.48 1.0 0.911111111111111 1.0 0.455 0.8 0.975 0.3775 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.48 1.0 0.911111111111111 1.0 0.455 0.8 0.975 0.3775 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4775 1.0 0.911111111111111 1.0 0.4525 0.75 0.975 0.375 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4775 1.0 0.911111111111111 1.0 0.4525 0.75 0.975 0.375 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.435 1.0 0.911111111111111 1.0 0.41 0.7 0.975 0.34 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.43 1.0 0.911111111111111 1.0 0.405 0.65 0.975 0.3325 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.48 1.0 0.911111111111111 1.0 0.455 0.75 0.975 0.3675 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.61 1.0 0.911111111111111 1.0 0.585 0.85 0.975 0.5325 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.785 1.0 0.911111111111111 1.0 0.76 0.9 0.975 0.7225 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.911111111111111 1.0 0.9425 0.95 0.975 0.9375 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.911111111111111 1.0 0.9425 0.95 0.975 0.9375 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.911111111111111 1.0 0.9425 0.95 0.975 0.9375 0.29 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.6575 1.0 0.911111111111111 1.0 0.6275 0.9 0.975 0.5925 0.29 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.515 1.0 0.911111111111111 1.0 0.49 0.85 0.975 0.4475 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.4825 1.0 0.911111111111111 1.0 0.4575 0.8 0.975 0.4125 0.29 1.0 0.048989794855663564 0.3 20.0 10.0
