N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.1825 10.0 0.2275 1.0 0.911111111111111 1.0 0.2 0.2 0.975 0.1525 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2975 1.0 0.911111111111111 1.0 0.27 0.25 0.975 0.24 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.3 1.0 0.911111111111111 1.0 0.2725 0.3 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.485 1.0 0.911111111111111 1.0 0.4575 0.3 0.975 0.44 0.24 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3975 1.0 0.911111111111111 1.0 0.37 0.3 0.975 0.3275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3975 1.0 0.911111111111111 1.0 0.37 0.3 0.975 0.3275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3825 1.0 0.911111111111111 1.0 0.355 0.3 0.975 0.3275 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.405 1.0 0.911111111111111 1.0 0.3775 0.35 0.975 0.325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.43 1.0 0.911111111111111 1.0 0.4025 0.4 0.975 0.3375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3425 1.0 0.911111111111111 1.0 0.315 0.3 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1525 1.0 0.911111111111111 1.0 0.1525 0.25 0.975 0.0975 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.3 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1525 1.0 0.911111111111111 1.0 0.1525 0.25 0.975 0.0975 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1325 1.0 0.911111111111111 1.0 0.1325 0.2 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1325 1.0 0.911111111111111 1.0 0.1325 0.2 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.115 1.0 0.911111111111111 1.0 0.115 0.15 0.975 0.075 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.911111111111111 1.0 0.035 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.911111111111111 1.0 0.035 0.1 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.42 1.0 0.911111111111111 1.0 0.3925 0.25 0.975 0.35 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4275 1.0 0.911111111111111 1.0 0.4 0.3 0.975 0.3575 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.425 1.0 0.911111111111111 1.0 0.3975 0.25 0.975 0.355 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4175 1.0 0.911111111111111 1.0 0.39 0.2 0.975 0.3475 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4175 1.0 0.911111111111111 1.0 0.39 0.2 0.975 0.3475 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4175 1.0 0.911111111111111 1.0 0.39 0.2 0.975 0.3475 0.24 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.13 1.0 0.911111111111111 1.0 0.13 0.1 0.975 0.1175 0.24 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.2 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2875 1.0 0.911111111111111 1.0 0.26 0.15 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.305 1.0 0.911111111111111 1.0 0.2775 0.2 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.2925 1.0 0.911111111111111 1.0 0.265 0.15 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2825 1.0 0.911111111111111 1.0 0.255 0.15 0.975 0.24 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.365 1.0 0.911111111111111 1.0 0.3375 0.25 0.975 0.315 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3675 1.0 0.911111111111111 1.0 0.34 0.3 0.975 0.3175 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.911111111111111 1.0 0.2575 0.15 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.911111111111111 1.0 0.2575 0.15 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.305 1.0 0.911111111111111 1.0 0.2775 0.3 0.975 0.2425 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.2425 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4025 1.0 0.911111111111111 1.0 0.375 0.4 0.975 0.3175 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.395 1.0 0.911111111111111 1.0 0.3675 0.35 0.975 0.31 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4025 1.0 0.911111111111111 1.0 0.375 0.45 0.975 0.31 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.325 1.0 0.911111111111111 1.0 0.2975 0.35 0.975 0.22 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3775 1.0 0.911111111111111 1.0 0.35 0.4 0.975 0.295 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3525 1.0 0.911111111111111 1.0 0.325 0.4 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3525 1.0 0.911111111111111 1.0 0.325 0.4 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3525 1.0 0.911111111111111 1.0 0.325 0.4 0.975 0.2975 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.345 1.0 0.911111111111111 1.0 0.3175 0.35 0.975 0.29 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.345 1.0 0.911111111111111 1.0 0.3175 0.35 0.975 0.2925 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1275 1.0 0.911111111111111 1.0 0.1275 0.35 0.975 0.085 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.4 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.125 1.0 0.911111111111111 1.0 0.125 0.3 0.975 0.085 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1125 1.0 0.911111111111111 1.0 0.1125 0.2 0.975 0.085 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.305 1.0 0.911111111111111 1.0 0.2775 0.2 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3325 1.0 0.911111111111111 1.0 0.305 0.25 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.335 1.0 0.911111111111111 1.0 0.3075 0.3 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.31 1.0 0.911111111111111 1.0 0.2825 0.3 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.31 1.0 0.911111111111111 1.0 0.2825 0.3 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3175 1.0 0.911111111111111 1.0 0.29 0.35 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3175 1.0 0.911111111111111 1.0 0.29 0.35 0.975 0.245 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.315 1.0 0.911111111111111 1.0 0.2875 0.3 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.315 1.0 0.911111111111111 1.0 0.2875 0.3 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.12 1.0 0.911111111111111 1.0 0.12 0.25 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1175 1.0 0.911111111111111 1.0 0.1175 0.2 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1175 1.0 0.911111111111111 1.0 0.1175 0.2 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1125 1.0 0.911111111111111 1.0 0.1125 0.2 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.12 1.0 0.911111111111111 1.0 0.12 0.25 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1275 1.0 0.911111111111111 1.0 0.1275 0.3 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1275 1.0 0.911111111111111 1.0 0.1275 0.3 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.115 1.0 0.911111111111111 1.0 0.115 0.25 0.975 0.0925 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.1175 1.0 0.911111111111111 1.0 0.1175 0.3 0.975 0.095 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.911111111111111 1.0 0.045 0.25 0.975 0.0 0.24 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.17 10.0 0.235 1.0 0.911111111111111 1.0 0.2075 0.3 0.975 0.14 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.325 1.0 0.911111111111111 1.0 0.2975 0.35 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.3 0.975 0.225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.335 1.0 0.911111111111111 1.0 0.3075 0.35 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.25 0.975 0.2375 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3175 1.0 0.911111111111111 1.0 0.29 0.3 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.23 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2425 10.0 0.3 1.0 0.911111111111111 1.0 0.2725 0.25 0.975 0.2125 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2425 10.0 0.3 1.0 0.911111111111111 1.0 0.2725 0.25 0.975 0.2125 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.31 1.0 0.911111111111111 1.0 0.2825 0.3 0.975 0.2225 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2425 1.0 0.911111111111111 1.0 0.215 0.35 0.975 0.15 0.24 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.33 1.0 0.911111111111111 1.0 0.3025 0.4 0.975 0.2425 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3225 1.0 0.911111111111111 1.0 0.295 0.35 0.975 0.235 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4025 1.0 0.911111111111111 1.0 0.375 0.4 0.975 0.3175 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4025 1.0 0.911111111111111 1.0 0.375 0.4 0.975 0.3175 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.3 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.3 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.32 1.0 0.911111111111111 1.0 0.2925 0.3 0.975 0.2325 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.135 1.0 0.911111111111111 1.0 0.135 0.25 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1125 1.0 0.911111111111111 1.0 0.1125 0.2 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1 1.0 0.911111111111111 1.0 0.1 0.15 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.0925 1.0 0.911111111111111 1.0 0.0925 0.1 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.0925 1.0 0.911111111111111 1.0 0.0925 0.1 0.975 0.0875 0.24 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.34 1.0 0.911111111111111 1.0 0.3125 0.25 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.06666666666666667 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3125 1.0 0.911111111111111 1.0 0.285 0.2 0.975 0.2475 0.24 1.0 0.06244997998398398 0.25 20.0 10.0
