N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.15000000000000002 1.0 0.9325 0.4 0.975 0.925 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.15000000000000002 1.0 0.9375 0.5 0.975 0.925 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.15000000000000002 1.0 0.8175 0.35 0.975 0.805 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.15000000000000002 1.0 0.8175 0.35 0.975 0.805 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.15000000000000002 1.0 0.8275 0.35 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.15000000000000002 1.0 0.8225 0.25 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.15000000000000002 1.0 0.8225 0.25 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.15000000000000002 1.0 0.8225 0.25 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.15000000000000002 1.0 0.9125 0.3 0.975 0.905 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.15000000000000002 1.0 0.9125 0.3 0.975 0.905 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.15000000000000002 1.0 0.91 0.3 0.975 0.9075 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.15000000000000002 1.0 0.815 0.3 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.15000000000000002 1.0 0.77 0.25 0.975 0.77 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.15000000000000002 1.0 0.82 0.25 0.975 0.8175 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.15000000000000002 1.0 0.9125 0.35 0.975 0.91 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.15000000000000002 1.0 0.9225 0.4 0.975 0.915 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.15000000000000002 1.0 0.92 0.4 0.975 0.915 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.15000000000000002 1.0 0.9275 0.45 0.975 0.92 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.15000000000000002 1.0 0.9275 0.45 0.975 0.92 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.86 0.3 0.975 0.8525 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.86 0.3 0.975 0.8525 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.86 0.3 0.975 0.8525 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.15000000000000002 1.0 0.9375 0.45 0.975 0.93 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.15000000000000002 1.0 0.9475 0.55 0.975 0.94 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.15000000000000002 1.0 0.9425 0.5 0.975 0.935 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.15000000000000002 1.0 0.955 0.7 0.975 0.9425 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.15000000000000002 1.0 0.9475 0.55 0.975 0.935 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.15000000000000002 1.0 0.935 0.55 0.975 0.9225 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.15000000000000002 1.0 0.9475 0.6 0.975 0.935 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.945 0.55 0.975 0.9325 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.15000000000000002 1.0 0.9475 0.6 0.975 0.935 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.15000000000000002 1.0 0.9475 0.6 0.975 0.935 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.945 0.55 0.975 0.9325 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.15000000000000002 1.0 0.8925 0.45 0.975 0.88 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.15000000000000002 1.0 0.925 0.4 0.975 0.915 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.15000000000000002 1.0 0.925 0.4 0.975 0.915 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.15000000000000002 1.0 0.8625 0.35 0.975 0.8525 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.15000000000000002 1.0 0.8975 0.3 0.975 0.89 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.15000000000000002 1.0 0.88 0.25 0.975 0.8725 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.15000000000000002 1.0 0.805 0.25 0.975 0.7975 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.15000000000000002 1.0 0.805 0.25 0.975 0.7975 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.15000000000000002 1.0 0.87 0.25 0.975 0.8625 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.15000000000000002 1.0 0.92 0.3 0.975 0.9125 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.15000000000000002 1.0 0.8675 0.3 0.975 0.86 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.15000000000000002 1.0 0.525 0.2 0.975 0.5175 0.525 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.15000000000000002 1.0 0.525 0.2 0.975 0.515 0.525 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.15000000000000002 1.0 0.525 0.2 0.975 0.515 0.525 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.15000000000000002 1.0 0.9025 0.3 0.975 0.8925 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.9 0.35 0.975 0.89 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.15000000000000002 1.0 0.8975 0.3 0.975 0.89 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.15000000000000002 1.0 0.8975 0.3 0.975 0.89 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.9 0.35 0.975 0.89 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.15000000000000002 1.0 0.9225 0.35 0.975 0.9125 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.925 0.4 0.975 0.915 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.15000000000000002 1.0 0.88 0.35 0.975 0.87 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.15000000000000002 1.0 0.8775 0.3 0.975 0.87 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.15000000000000002 1.0 0.88 0.35 0.975 0.87 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.15000000000000002 1.0 0.8675 0.3 0.975 0.855 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.15000000000000002 1.0 0.9175 0.3 0.975 0.9075 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.15000000000000002 1.0 0.8225 0.25 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.15000000000000002 1.0 0.83 0.35 0.975 0.82 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.15000000000000002 1.0 0.83 0.35 0.975 0.82 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.15000000000000002 1.0 0.825 0.3 0.975 0.815 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.15000000000000002 1.0 0.8325 0.35 0.975 0.8275 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.15000000000000002 1.0 0.9325 0.4 0.975 0.9275 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.9325 0.4 0.975 0.9325 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.15000000000000002 1.0 0.9475 0.6 0.975 0.9425 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.9425 0.5 0.975 0.9375 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.15000000000000002 1.0 0.9525 0.65 0.975 0.9425 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.15000000000000002 1.0 0.9375 0.6 0.975 0.93 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.15000000000000002 1.0 0.9375 0.6 0.975 0.9275 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.15000000000000002 1.0 0.9175 0.5 0.975 0.9075 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.15000000000000002 1.0 0.915 0.45 0.975 0.905 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.15000000000000002 1.0 0.9125 0.45 0.975 0.9 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.15000000000000002 1.0 0.91 0.4 0.975 0.8975 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.15000000000000002 1.0 0.93 0.5 0.975 0.9175 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.15000000000000002 1.0 0.9225 0.45 0.975 0.91 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.15000000000000002 1.0 0.9375 0.5 0.975 0.925 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.15000000000000002 1.0 0.885 0.45 0.975 0.8725 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.15000000000000002 1.0 0.935 0.5 0.975 0.9225 0.525 1.0 0.04031128874149275 1.0 20.0 10.0
