N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.44999999999999996 1.0 0.825 0.2 0.975 0.81 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.44999999999999996 1.0 0.8325 0.25 0.975 0.8175 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.44999999999999996 1.0 0.8275 0.2 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.44999999999999996 1.0 0.8275 0.2 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.44999999999999996 1.0 0.8275 0.2 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.44999999999999996 1.0 0.825 0.25 0.975 0.8225 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.44999999999999996 1.0 0.825 0.25 0.975 0.8225 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.44999999999999996 1.0 0.8175 0.2 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.44999999999999996 1.0 0.8175 0.2 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.44999999999999996 1.0 0.8125 0.15 0.975 0.81 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.44999999999999996 1.0 0.82 0.2 0.975 0.8175 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.44999999999999996 1.0 0.8375 0.2 0.975 0.8225 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.44999999999999996 1.0 0.8275 0.15 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.44999999999999996 1.0 0.915 0.3 0.975 0.9 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.44999999999999996 1.0 0.9175 0.35 0.975 0.9025 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.44999999999999996 1.0 0.915 0.3 0.975 0.9 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.2 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.2 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.2 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.2 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.25 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.44999999999999996 1.0 0.89 0.3 0.975 0.875 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.44999999999999996 1.0 0.8825 0.25 0.975 0.8675 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.44999999999999996 1.0 0.8875 0.3 0.975 0.8725 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.44999999999999996 1.0 0.87 0.25 0.975 0.855 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.44999999999999996 1.0 0.8975 0.3 0.975 0.8825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.44999999999999996 1.0 0.8325 0.25 0.975 0.8175 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.6025 1.0 0.44999999999999996 1.0 0.595 0.15 0.975 0.595 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6075 1.0 0.44999999999999996 1.0 0.6 0.25 0.975 0.6 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6075 1.0 0.44999999999999996 1.0 0.6 0.25 0.975 0.6 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.44999999999999996 1.0 0.6775 0.25 0.975 0.665 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.44999999999999996 1.0 0.675 0.2 0.975 0.6625 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.44999999999999996 1.0 0.6775 0.25 0.975 0.665 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.44999999999999996 1.0 0.6825 0.3 0.975 0.67 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.44999999999999996 1.0 0.6575 0.25 0.975 0.655 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.44999999999999996 1.0 0.6425 0.15 0.975 0.64 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.44999999999999996 1.0 0.66 0.25 0.975 0.6575 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.44999999999999996 1.0 0.6575 0.25 0.975 0.655 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.44999999999999996 1.0 0.8525 0.3 0.975 0.8475 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.44999999999999996 1.0 0.8575 0.35 0.975 0.8525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.44999999999999996 1.0 0.8575 0.35 0.975 0.8525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.44999999999999996 1.0 0.8825 0.4 0.975 0.8675 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.44999999999999996 1.0 0.8525 0.3 0.975 0.8475 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.44999999999999996 1.0 0.91 0.35 0.975 0.895 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.44999999999999996 1.0 0.9075 0.3 0.975 0.8925 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.44999999999999996 1.0 0.8675 0.2 0.975 0.8525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.44999999999999996 1.0 0.63 0.2 0.975 0.63 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.655 1.0 0.44999999999999996 1.0 0.6325 0.25 0.975 0.6325 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.655 1.0 0.44999999999999996 1.0 0.6325 0.25 0.975 0.6325 0.29500000000000004 1.0 0.035 0.9 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.44999999999999996 1.0 0.8675 0.3 0.975 0.8525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.44999999999999996 1.0 0.8975 0.35 0.975 0.8825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.44999999999999996 1.0 0.875 0.3 0.975 0.86 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.44999999999999996 1.0 0.87 0.25 0.975 0.855 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.44999999999999996 1.0 0.9175 0.45 0.975 0.9025 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.44999999999999996 1.0 0.875 0.35 0.975 0.86 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.3 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.44999999999999996 1.0 0.8725 0.3 0.975 0.8575 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.44999999999999996 1.0 0.8625 0.2 0.975 0.8475 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.44999999999999996 1.0 0.885 0.25 0.975 0.87 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.44999999999999996 1.0 0.885 0.25 0.975 0.87 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.44999999999999996 1.0 0.9075 0.3 0.975 0.8925 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.44999999999999996 1.0 0.92 0.35 0.975 0.905 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.44999999999999996 1.0 0.8975 0.35 0.975 0.8825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.44999999999999996 1.0 0.8675 0.3 0.975 0.8525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.44999999999999996 1.0 0.865 0.25 0.975 0.85 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.44999999999999996 1.0 0.865 0.25 0.975 0.85 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.44999999999999996 1.0 0.865 0.25 0.975 0.85 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.44999999999999996 1.0 0.88 0.25 0.975 0.865 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.44999999999999996 1.0 0.86 0.2 0.975 0.845 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.44999999999999996 1.0 0.875 0.25 0.975 0.86 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.44999999999999996 1.0 0.8575 0.2 0.975 0.8425 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.44999999999999996 1.0 0.8625 0.25 0.975 0.8475 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.44999999999999996 1.0 0.86 0.2 0.975 0.845 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.44999999999999996 1.0 0.8775 0.2 0.975 0.8625 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.44999999999999996 1.0 0.885 0.25 0.975 0.87 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.44999999999999996 1.0 0.895 0.3 0.975 0.88 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.44999999999999996 1.0 0.8975 0.35 0.975 0.8825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.44999999999999996 1.0 0.8975 0.35 0.975 0.8825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.44999999999999996 1.0 0.685 0.2 0.975 0.67 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.44999999999999996 1.0 0.685 0.2 0.975 0.67 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.44999999999999996 1.0 0.83 0.25 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.44999999999999996 1.0 0.83 0.25 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.44999999999999996 1.0 0.83 0.25 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.44999999999999996 1.0 0.83 0.25 0.975 0.815 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.44999999999999996 1.0 0.8225 0.2 0.975 0.8075 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.44999999999999996 1.0 0.7675 0.15 0.975 0.7525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.44999999999999996 1.0 0.8225 0.2 0.975 0.8075 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.44999999999999996 1.0 0.7975 0.2 0.975 0.7825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.44999999999999996 1.0 0.8275 0.2 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.44999999999999996 1.0 0.81 0.15 0.975 0.795 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.44999999999999996 1.0 0.75 0.15 0.975 0.735 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.44999999999999996 1.0 0.75 0.15 0.975 0.735 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.44999999999999996 1.0 0.75 0.15 0.975 0.735 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.44999999999999996 1.0 0.84 0.25 0.975 0.825 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.44999999999999996 1.0 0.8275 0.25 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.44999999999999996 1.0 0.8275 0.25 0.975 0.8125 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.44999999999999996 1.0 0.85 0.3 0.975 0.835 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.44999999999999996 1.0 0.8525 0.35 0.975 0.8375 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.44999999999999996 1.0 0.925 0.35 0.975 0.91 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.44999999999999996 1.0 0.925 0.35 0.975 0.91 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.44999999999999996 1.0 0.9225 0.35 0.975 0.9075 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.44999999999999996 1.0 0.8425 0.25 0.975 0.8275 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.44999999999999996 1.0 0.85 0.3 0.975 0.835 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.44999999999999996 1.0 0.8325 0.2 0.975 0.8175 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.44999999999999996 1.0 0.7675 0.15 0.975 0.7525 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.44999999999999996 1.0 0.8375 0.2 0.975 0.8225 0.29500000000000004 1.0 0.035 1.0 20.0 10.0
