N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1475 1.0 0.8111111111111111 1.0 0.1475 0.15 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1625 1.0 0.8111111111111111 1.0 0.1625 0.2 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1575 0.2 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.8111111111111111 1.0 0.1425 0.15 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3 10.0 0.335 1.0 0.8111111111111111 1.0 0.2825 0.2 0.975 0.255 0.4 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2375 1.0 0.8111111111111111 1.0 0.185 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2375 1.0 0.8111111111111111 1.0 0.185 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.28 1.0 0.8111111111111111 1.0 0.2275 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.28 1.0 0.8111111111111111 1.0 0.2275 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.28 1.0 0.8111111111111111 1.0 0.2275 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.28 1.0 0.8111111111111111 1.0 0.2275 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.28 1.0 0.8111111111111111 1.0 0.2275 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2775 1.0 0.8111111111111111 1.0 0.225 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2775 1.0 0.8111111111111111 1.0 0.225 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2775 1.0 0.8111111111111111 1.0 0.225 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2875 1.0 0.8111111111111111 1.0 0.235 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.25 1.0 0.8111111111111111 1.0 0.1975 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.24 1.0 0.8111111111111111 1.0 0.1875 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.265 1.0 0.8111111111111111 1.0 0.2125 0.2 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2625 1.0 0.8111111111111111 1.0 0.21 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2575 1.0 0.8111111111111111 1.0 0.205 0.1 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.26 1.0 0.8111111111111111 1.0 0.2075 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.26 1.0 0.8111111111111111 1.0 0.2075 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.26 1.0 0.8111111111111111 1.0 0.2075 0.15 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8111111111111111 1.0 0.005 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8111111111111111 1.0 0.005 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8111111111111111 1.0 0.035 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8111111111111111 1.0 0.035 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8111111111111111 1.0 0.03 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.14 1.0 0.8111111111111111 1.0 0.0875 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8111111111111111 1.0 0.05 0.2 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.15 1.0 0.8111111111111111 1.0 0.0975 0.25 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.1025 1.0 0.8111111111111111 1.0 0.05 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.1025 1.0 0.8111111111111111 1.0 0.05 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.1 1.0 0.8111111111111111 1.0 0.0475 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.115 1.0 0.8111111111111111 1.0 0.115 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.115 1.0 0.8111111111111111 1.0 0.115 0.1 0.975 0.0975 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8111111111111111 1.0 0.005 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8111111111111111 1.0 0.0425 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8111111111111111 1.0 0.005 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.12 1.0 0.8111111111111111 1.0 0.0675 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.1 1.0 0.8111111111111111 1.0 0.0475 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.05 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8111111111111111 1.0 0.0225 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8111111111111111 1.0 0.015 0.1 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8111111111111111 1.0 0.02 0.2 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.26 1.0 0.8111111111111111 1.0 0.2075 0.25 0.975 0.1575 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.2 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8111111111111111 1.0 0.0525 0.25 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8111111111111111 1.0 0.05 0.2 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1575 1.0 0.8111111111111111 1.0 0.105 0.25 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1575 1.0 0.8111111111111111 1.0 0.105 0.25 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1575 1.0 0.8111111111111111 1.0 0.105 0.25 0.975 0.0 0.4 1.0 0.05916079783099616 0.0 20.0 10.0
