N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.25 0.975 0.14 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.17 1.0 0.49444444444444446 1.0 0.17 0.3 0.975 0.1425 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.25 0.975 0.14 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.17 1.0 0.49444444444444446 1.0 0.17 0.3 0.975 0.14 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.17 1.0 0.49444444444444446 1.0 0.17 0.3 0.975 0.14 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1325 1.0 0.49444444444444446 1.0 0.1325 0.25 0.975 0.11 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.13 1.0 0.49444444444444446 1.0 0.13 0.2 0.975 0.11 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1325 1.0 0.49444444444444446 1.0 0.1325 0.2 0.975 0.1125 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3275 1.0 0.49444444444444446 1.0 0.3275 0.25 0.975 0.2875 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.365 1.0 0.49444444444444446 1.0 0.365 0.3 0.975 0.3175 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3625 1.0 0.49444444444444446 1.0 0.3625 0.25 0.975 0.3175 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.39 1.0 0.49444444444444446 1.0 0.39 0.25 0.975 0.3425 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.39 1.0 0.49444444444444446 1.0 0.39 0.25 0.975 0.3425 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3875 1.0 0.49444444444444446 1.0 0.3875 0.3 0.975 0.34 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4075 1.0 0.49444444444444446 1.0 0.4075 0.35 0.975 0.3625 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.5475 1.0 0.49444444444444446 1.0 0.5475 0.4 0.975 0.52 0.425 1.0 0.051234753829797995 0.7 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.37 1.0 0.49444444444444446 1.0 0.37 0.25 0.975 0.3275 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.37 1.0 0.49444444444444446 1.0 0.37 0.25 0.975 0.3275 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3825 1.0 0.49444444444444446 1.0 0.3825 0.25 0.975 0.335 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.385 1.0 0.49444444444444446 1.0 0.385 0.25 0.975 0.335 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.35 1.0 0.49444444444444446 1.0 0.35 0.25 0.975 0.305 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3475 0.2 0.975 0.3025 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.345 1.0 0.49444444444444446 1.0 0.345 0.15 0.975 0.3025 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.4 1.0 0.49444444444444446 1.0 0.4 0.25 0.975 0.3525 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.405 1.0 0.49444444444444446 1.0 0.405 0.3 0.975 0.3575 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3325 1.0 0.49444444444444446 1.0 0.3325 0.2 0.975 0.2975 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.33 1.0 0.49444444444444446 1.0 0.33 0.2 0.975 0.2925 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.21 1.0 0.49444444444444446 1.0 0.21 0.15 0.975 0.1875 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2075 1.0 0.49444444444444446 1.0 0.2075 0.1 0.975 0.1875 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.325 1.0 0.49444444444444446 1.0 0.325 0.15 0.975 0.29 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3275 1.0 0.49444444444444446 1.0 0.3275 0.2 0.975 0.29 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3575 0.25 0.975 0.3175 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.36 1.0 0.49444444444444446 1.0 0.36 0.25 0.975 0.32 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.315 1.0 0.49444444444444446 1.0 0.315 0.15 0.975 0.28 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.315 1.0 0.49444444444444446 1.0 0.315 0.15 0.975 0.28 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.1 0.975 0.28 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.32 1.0 0.49444444444444446 1.0 0.32 0.15 0.975 0.2875 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.4325 1.0 0.49444444444444446 1.0 0.4325 0.3 0.975 0.395 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.425 1.0 0.49444444444444446 1.0 0.425 0.25 0.975 0.3875 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4225 1.0 0.49444444444444446 1.0 0.4225 0.2 0.975 0.3875 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3475 0.15 0.975 0.2925 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.4825 1.0 0.49444444444444446 1.0 0.4825 0.35 0.975 0.445 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.435 1.0 0.49444444444444446 1.0 0.435 0.25 0.975 0.4 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.435 1.0 0.49444444444444446 1.0 0.435 0.25 0.975 0.4 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.435 1.0 0.49444444444444446 1.0 0.435 0.25 0.975 0.4 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4675 0.3 0.975 0.43 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.4675 1.0 0.49444444444444446 1.0 0.4675 0.3 0.975 0.43 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3975 1.0 0.49444444444444446 1.0 0.3975 0.25 0.975 0.3525 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3975 1.0 0.49444444444444446 1.0 0.3975 0.25 0.975 0.3525 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.42 1.0 0.49444444444444446 1.0 0.42 0.3 0.975 0.385 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4225 1.0 0.49444444444444446 1.0 0.4225 0.35 0.975 0.385 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4225 1.0 0.49444444444444446 1.0 0.4225 0.35 0.975 0.385 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3575 0.25 0.975 0.3175 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.36 1.0 0.49444444444444446 1.0 0.36 0.3 0.975 0.32 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3525 0.2 0.975 0.3125 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3525 0.2 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3525 0.2 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.32 1.0 0.49444444444444446 1.0 0.32 0.15 0.975 0.285 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3525 0.2 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.355 1.0 0.49444444444444446 1.0 0.355 0.25 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3475 0.15 0.975 0.31 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.3475 1.0 0.49444444444444446 1.0 0.3475 0.15 0.975 0.31 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.1475 1.0 0.49444444444444446 1.0 0.1475 0.1 0.975 0.105 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.185 1.0 0.49444444444444446 1.0 0.185 0.15 0.975 0.135 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.255 1.0 0.49444444444444446 1.0 0.255 0.2 0.975 0.2125 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.26 1.0 0.49444444444444446 1.0 0.26 0.25 0.975 0.215 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1625 1.0 0.49444444444444446 1.0 0.1625 0.15 0.975 0.1375 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.155 1.0 0.49444444444444446 1.0 0.155 0.1 0.975 0.1325 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.12 1.0 0.49444444444444446 1.0 0.12 0.1 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.12 1.0 0.49444444444444446 1.0 0.12 0.1 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.145 1.0 0.49444444444444446 1.0 0.145 0.1 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.145 1.0 0.49444444444444446 1.0 0.145 0.1 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.145 1.0 0.49444444444444446 1.0 0.145 0.1 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1825 1.0 0.49444444444444446 1.0 0.1825 0.15 0.975 0.1325 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.15 1.0 0.49444444444444446 1.0 0.15 0.15 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.15 1.0 0.49444444444444446 1.0 0.15 0.15 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1175 1.0 0.49444444444444446 1.0 0.1175 0.05 0.975 0.1025 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.1 0.975 0.28 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.1 0.975 0.2775 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3575 0.2 0.975 0.3125 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.375 1.0 0.49444444444444446 1.0 0.375 0.3 0.975 0.33 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.375 1.0 0.49444444444444446 1.0 0.375 0.3 0.975 0.33 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3575 0.2 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3575 1.0 0.49444444444444446 1.0 0.3575 0.2 0.975 0.315 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3675 1.0 0.49444444444444446 1.0 0.3675 0.25 0.975 0.325 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.3525 1.0 0.49444444444444446 1.0 0.3525 0.2 0.975 0.31 0.425 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.165 1.0 0.49444444444444446 1.0 0.165 0.2 0.975 0.1375 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1625 1.0 0.49444444444444446 1.0 0.1625 0.15 0.975 0.135 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.16 1.0 0.49444444444444446 1.0 0.16 0.1 0.975 0.135 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.2 0.975 0.1425 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2325 1.0 0.49444444444444446 1.0 0.2325 0.2 0.975 0.215 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2325 1.0 0.49444444444444446 1.0 0.2325 0.2 0.975 0.215 0.425 1.0 0.051234753829797995 0.25 20.0 10.0
