N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.23888888888888887 1.0 0.06 0.1 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.23888888888888887 1.0 0.0225 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.23888888888888887 1.0 0.025 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.23888888888888887 1.0 0.025 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.23888888888888887 1.0 0.025 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.23888888888888887 1.0 0.025 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23888888888888887 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.115 1.0 0.23888888888888887 1.0 0.115 0.3 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1075 1.0 0.23888888888888887 1.0 0.1075 0.25 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1125 1.0 0.23888888888888887 1.0 0.1125 0.25 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.105 1.0 0.23888888888888887 1.0 0.105 0.25 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.105 1.0 0.23888888888888887 1.0 0.105 0.25 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.105 1.0 0.23888888888888887 1.0 0.105 0.25 0.975 0.0875 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23888888888888887 1.0 0.0075 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.23888888888888887 1.0 0.0625 0.1 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.23888888888888887 1.0 0.0625 0.1 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.23888888888888887 1.0 0.0625 0.1 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.23888888888888887 1.0 0.0625 0.1 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0675 1.0 0.23888888888888887 1.0 0.0675 0.15 0.975 0.0575 0.24500000000000002 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.23888888888888887 1.0 0.02 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.23888888888888887 1.0 0.02 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.23888888888888887 1.0 0.035 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.23888888888888887 1.0 0.035 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.23888888888888887 1.0 0.035 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.23888888888888887 1.0 0.03 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.23888888888888887 1.0 0.03 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23888888888888887 1.0 0.005 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23888888888888887 1.0 0.005 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.23888888888888887 1.0 0.0875 0.1 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.23888888888888887 1.0 0.0875 0.1 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.23888888888888887 1.0 0.0975 0.15 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.23888888888888887 1.0 0.0975 0.15 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.23888888888888887 1.0 0.09 0.15 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.23888888888888887 1.0 0.09 0.15 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.23888888888888887 1.0 0.09 0.15 0.975 0.0775 0.24500000000000002 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.23888888888888887 1.0 0.0125 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.23888888888888887 1.0 0.01 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.23888888888888887 1.0 0.0125 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.23888888888888887 1.0 0.0125 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.23888888888888887 1.0 0.0175 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.23888888888888887 1.0 0.015 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.23888888888888887 1.0 0.0225 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.23888888888888887 1.0 0.0225 0.1 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.23888888888888887 1.0 0.025 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.23888888888888887 1.0 0.0075 0.15 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23888888888888887 1.0 0.0025 0.05 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.23888888888888887 1.0 0.0 0.0 0.975 0.0 0.24500000000000002 1.0 0.041533119314590375 0.0 20.0 10.0
