N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.865 10.0 0.88 1.0 0.8500000000000001 1.0 0.8275 0.8 0.975 0.7975 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.885 10.0 0.9 1.0 0.8500000000000001 1.0 0.8475 0.85 0.975 0.8175 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8675 10.0 0.8825 1.0 0.8500000000000001 1.0 0.83 0.85 0.975 0.8 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8925 10.0 0.9075 1.0 0.8500000000000001 1.0 0.855 0.95 0.975 0.825 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8825 10.0 0.8975 1.0 0.8500000000000001 1.0 0.845 0.9 0.975 0.815 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8825 10.0 0.8975 1.0 0.8500000000000001 1.0 0.845 0.9 0.975 0.815 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8925 10.0 0.9075 1.0 0.8500000000000001 1.0 0.855 0.95 0.975 0.825 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8925 10.0 0.9075 1.0 0.8500000000000001 1.0 0.855 0.95 0.975 0.825 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8500000000000001 1.0 0.945 0.95 0.975 0.93 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8500000000000001 1.0 0.925 0.9 0.975 0.91 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8500000000000001 1.0 0.925 0.9 0.975 0.91 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.87 10.0 0.885 1.0 0.8500000000000001 1.0 0.8325 0.85 0.975 0.8025 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8725 10.0 0.8875 1.0 0.8500000000000001 1.0 0.835 0.9 0.975 0.805 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8500000000000001 1.0 0.9275 0.95 0.975 0.9125 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8500000000000001 1.0 0.9275 0.95 0.975 0.9125 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8500000000000001 1.0 0.9275 0.95 0.975 0.9125 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.7 1.0 0.8500000000000001 1.0 0.6325 0.8 0.975 0.5375 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.7 1.0 0.8500000000000001 1.0 0.6325 0.8 0.975 0.5375 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.7 1.0 0.8500000000000001 1.0 0.6325 0.8 0.975 0.5375 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6975 1.0 0.8500000000000001 1.0 0.63 0.8 0.975 0.54 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6975 1.0 0.8500000000000001 1.0 0.63 0.8 0.975 0.54 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6975 1.0 0.8500000000000001 1.0 0.63 0.8 0.975 0.54 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.695 1.0 0.8500000000000001 1.0 0.6275 0.75 0.975 0.54 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6925 1.0 0.8500000000000001 1.0 0.625 0.7 0.975 0.5375 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6575 1.0 0.8500000000000001 1.0 0.59 0.7 0.975 0.495 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.695 1.0 0.8500000000000001 1.0 0.6275 0.75 0.975 0.5375 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.87 10.0 0.885 1.0 0.8500000000000001 1.0 0.8325 0.85 0.975 0.8025 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.85 10.0 0.8675 1.0 0.8500000000000001 1.0 0.815 0.75 0.975 0.7825 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8475 10.0 0.865 1.0 0.8500000000000001 1.0 0.8125 0.7 0.975 0.78 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8475 10.0 0.865 1.0 0.8500000000000001 1.0 0.8125 0.7 0.975 0.78 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8475 10.0 0.865 1.0 0.8500000000000001 1.0 0.8125 0.7 0.975 0.78 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.8675 1.0 0.8500000000000001 1.0 0.815 0.7 0.975 0.785 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.8675 1.0 0.8500000000000001 1.0 0.815 0.7 0.975 0.785 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.855 10.0 0.87 1.0 0.8500000000000001 1.0 0.8175 0.75 0.975 0.7875 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8575 10.0 0.8725 1.0 0.8500000000000001 1.0 0.82 0.8 0.975 0.79 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8500000000000001 1.0 0.945 0.95 0.975 0.93 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8500000000000001 1.0 0.945 0.95 0.975 0.93 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8725 10.0 0.8875 1.0 0.8500000000000001 1.0 0.835 0.9 0.975 0.805 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8500000000000001 1.0 0.925 0.9 0.975 0.91 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.765 10.0 0.8025 1.0 0.8500000000000001 1.0 0.735 0.9 0.975 0.69 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.6925 1.0 0.8500000000000001 1.0 0.625 0.7 0.975 0.5325 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.775 1.0 0.8500000000000001 1.0 0.7075 0.8 0.975 0.6575 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7625 10.0 0.8 1.0 0.8500000000000001 1.0 0.7325 0.85 0.975 0.6875 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.9 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.885 10.0 0.9 1.0 0.8500000000000001 1.0 0.8475 0.8 0.975 0.8175 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8875 10.0 0.9025 1.0 0.8500000000000001 1.0 0.85 0.85 0.975 0.82 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8875 10.0 0.9025 1.0 0.8500000000000001 1.0 0.85 0.85 0.975 0.82 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8875 10.0 0.9025 1.0 0.8500000000000001 1.0 0.85 0.85 0.975 0.82 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.9 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.9 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.9 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.9 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8500000000000001 1.0 0.945 0.95 0.975 0.93 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8500000000000001 1.0 0.945 0.95 0.975 0.93 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8500000000000001 1.0 0.9275 0.95 0.975 0.9125 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8500000000000001 1.0 0.9275 0.95 0.975 0.9125 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.9225 0.9 0.975 0.9075 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.9225 0.9 0.975 0.9075 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.9225 0.9 0.975 0.9075 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.9225 0.9 0.975 0.9075 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.9225 0.9 0.975 0.9075 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.695 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.695 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.695 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.78 1.0 0.8500000000000001 1.0 0.7125 0.9 0.975 0.6625 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.8125 1.0 0.8500000000000001 1.0 0.745 0.95 0.975 0.7 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.81 1.0 0.8500000000000001 1.0 0.7425 0.9 0.975 0.6975 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8500000000000001 1.0 0.94 0.9 0.975 0.925 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8500000000000001 1.0 0.94 0.9 0.975 0.925 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8500000000000001 1.0 0.9425 0.95 0.975 0.9275 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8875 10.0 0.9025 1.0 0.8500000000000001 1.0 0.85 0.95 0.975 0.82 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8500000000000001 1.0 0.9475 1.0 0.975 0.9325 0.625 1.0 0.06422616289332564 0.85 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.8075 1.0 0.8500000000000001 1.0 0.74 0.9 0.975 0.695 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.8075 1.0 0.8500000000000001 1.0 0.74 0.9 0.975 0.695 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.7275 1.0 0.8500000000000001 1.0 0.66 0.85 0.975 0.5725 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.715 1.0 0.8500000000000001 1.0 0.6475 0.8 0.975 0.5725 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.7325 1.0 0.8500000000000001 1.0 0.665 0.9 0.975 0.5775 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7125 1.0 0.8500000000000001 1.0 0.645 0.85 0.975 0.5575 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7125 1.0 0.8500000000000001 1.0 0.645 0.85 0.975 0.5575 0.625 1.0 0.06422616289332564 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.865 10.0 0.88 1.0 0.8500000000000001 1.0 0.8275 0.9 0.975 0.7975 0.625 1.0 0.06422616289332564 0.6 20.0 10.0
