N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.25 1.0 0.7575 0.9 0.975 0.735 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.25 1.0 0.7425 0.85 0.975 0.72 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.25 1.0 0.7425 0.85 0.975 0.72 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.25 1.0 0.74 0.8 0.975 0.72 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.25 1.0 0.7275 0.7 0.975 0.705 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.25 1.0 0.73 0.75 0.975 0.705 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.25 1.0 0.73 0.75 0.975 0.705 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.925 1.0 0.25 1.0 0.7175 0.75 0.975 0.69 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.25 1.0 0.685 0.7 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.25 1.0 0.6925 0.7 0.975 0.6675 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.25 1.0 0.685 0.7 0.975 0.655 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.855 1.0 0.25 1.0 0.665 0.6 0.975 0.63 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8675 1.0 0.25 1.0 0.6775 0.7 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8675 1.0 0.25 1.0 0.6775 0.7 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.88 1.0 0.25 1.0 0.69 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.88 1.0 0.25 1.0 0.69 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.88 1.0 0.25 1.0 0.69 0.7 0.975 0.6575 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.865 1.0 0.25 1.0 0.675 0.65 0.975 0.6425 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8675 1.0 0.25 1.0 0.6775 0.7 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8675 1.0 0.25 1.0 0.6775 0.7 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8825 1.0 0.25 1.0 0.6925 0.75 0.975 0.66 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8825 1.0 0.25 1.0 0.6925 0.75 0.975 0.66 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8825 1.0 0.25 1.0 0.6925 0.75 0.975 0.66 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.25 1.0 0.695 0.8 0.975 0.66 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.845 1.0 0.25 1.0 0.695 0.8 0.975 0.6775 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.845 1.0 0.25 1.0 0.695 0.8 0.975 0.6775 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.25 1.0 0.71 0.8 0.975 0.68 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9175 1.0 0.25 1.0 0.71 0.8 0.975 0.68 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.25 1.0 0.7 0.8 0.975 0.67 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.25 1.0 0.7 0.8 0.975 0.67 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.83 1.0 0.25 1.0 0.68 0.7 0.975 0.6625 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.845 1.0 0.25 1.0 0.695 0.7 0.975 0.6775 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8325 1.0 0.25 1.0 0.6825 0.7 0.975 0.665 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07556372504853023 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.815 1.0 0.25 1.0 0.665 0.7 0.975 0.645 0.51 1.0 0.04898979485566356 0.75 20.0 10.0
