N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.17777777777777778 1.0 0.07 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.17777777777777778 1.0 0.095 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.17777777777777778 1.0 0.0725 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.17777777777777778 1.0 0.085 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.1025 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.17777777777777778 1.0 0.0725 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.17777777777777778 1.0 0.075 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.17777777777777778 1.0 0.0675 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.17777777777777778 1.0 0.0675 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.17777777777777778 1.0 0.0775 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.17777777777777778 1.0 0.1425 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1375 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1375 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1375 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1375 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.17777777777777778 1.0 0.105 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.485 10.0 0.5575 1.0 0.17777777777777778 1.0 0.2225 0.75 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.17777777777777778 1.0 0.0875 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.17777777777777778 1.0 0.0775 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.17777777777777778 1.0 0.1325 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.17777777777777778 1.0 0.105 0.75 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.17777777777777778 1.0 0.105 0.75 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.17777777777777778 1.0 0.105 0.75 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.17777777777777778 1.0 0.09 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.17777777777777778 1.0 0.0575 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.17777777777777778 1.0 0.0525 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.17777777777777778 1.0 0.0525 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.17777777777777778 1.0 0.045 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.17777777777777778 1.0 0.055 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.17777777777777778 1.0 0.05 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.17777777777777778 1.0 0.065 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.17777777777777778 1.0 0.055 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.065 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.17777777777777778 1.0 0.0525 0.4 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.055 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.055 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.055 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.17777777777777778 1.0 0.065 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.17777777777777778 1.0 0.06 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.17777777777777778 1.0 0.0625 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.17777777777777778 1.0 0.0675 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.17777777777777778 1.0 0.05 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.0525 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.17777777777777778 1.0 0.055 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.17777777777777778 1.0 0.0575 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.17777777777777778 1.0 0.105 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.17777777777777778 1.0 0.1475 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.17777777777777778 1.0 0.0525 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.17777777777777778 1.0 0.06 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.17777777777777778 1.0 0.0625 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.17777777777777778 1.0 0.065 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.17777777777777778 1.0 0.06 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.17777777777777778 1.0 0.06 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.17777777777777778 1.0 0.06 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.17777777777777778 1.0 0.0475 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.17777777777777778 1.0 0.075 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.17777777777777778 1.0 0.07 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.17777777777777778 1.0 0.1075 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.17777777777777778 1.0 0.1375 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.17777777777777778 1.0 0.105 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.0975 0.55 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.17777777777777778 1.0 0.0425 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.17777777777777778 1.0 0.0375 0.35 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.17777777777777778 1.0 0.0275 0.3 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.17777777777777778 1.0 0.03 0.35 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.17777777777777778 1.0 0.035 0.45 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.17777777777777778 1.0 0.0375 0.5 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.17777777777777778 1.0 0.065 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.17777777777777778 1.0 0.0725 0.6 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.17777777777777778 1.0 0.1575 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.17777777777777778 1.0 0.1575 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.17777777777777778 1.0 0.1575 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.31 10.0 0.35 1.0 0.17777777777777778 1.0 0.2325 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.37 1.0 0.17777777777777778 1.0 0.2525 0.8 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.335 1.0 0.17777777777777778 1.0 0.2325 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.335 1.0 0.17777777777777778 1.0 0.2325 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.17777777777777778 1.0 0.19 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.17777777777777778 1.0 0.19 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.17777777777777778 1.0 0.1725 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.17777777777777778 1.0 0.1225 0.65 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.3525 1.0 0.17777777777777778 1.0 0.235 0.75 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.17777777777777778 1.0 0.1775 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.17777777777777778 1.0 0.1375 0.7 0.975 0.0 0.11000000000000001 1.0 0.048989794855663564 0.0 20.0 10.0
